***End_of_Header***
Time	Voltage
1.076000	-3.423598e-09
1.077000	-2.457366e-09
1.078000	-2.779444e-09
1.079000	-1.813212e-09
1.080000	-5.033983e-09
1.081000	-6.322292e-09
1.082000	-9.543063e-09
1.083000	-4.389829e-09
1.084000	-4.389829e-09
1.085000	-2.779444e-09
1.086000	-4.389829e-09
1.087000	-5.033983e-09
1.088000	-2.457366e-09
1.089000	-6.322292e-09
1.090000	-4.711906e-09
1.091000	-3.745675e-09
1.092000	-2.457366e-09
1.093000	-2.135289e-09
1.094000	-1.169058e-09
1.095000	-2.457366e-09
1.096000	-8.469809e-10
1.097000	-8.469809e-10
1.098000	-2.135289e-09
1.099000	-4.711906e-09
1.100000	-3.101521e-09
1.101000	-1.813212e-09
1.102000	2.051713e-09
1.103000	1.192504e-10
1.104000	-2.457366e-09
1.105000	-2.779444e-09
1.106000	-2.135289e-09
1.107000	-2.457366e-09
1.108000	-3.745675e-09
1.109000	-4.711906e-09
1.110000	-2.135289e-09
1.111000	-5.249038e-10
1.112000	-3.745675e-09
1.113000	-4.389829e-09
1.114000	-6.322292e-09
1.115000	-6.000215e-09
1.116000	-8.898909e-09
1.117000	-2.457366e-09
1.118000	-1.813212e-09
1.119000	-1.169058e-09
1.120000	-1.169058e-09
1.121000	-1.169058e-09
1.122000	-3.101521e-09
1.123000	-4.389829e-09
1.124000	-3.745675e-09
1.125000	1.192504e-10
1.126000	1.756513e-07
1.127000	3.392664e-07
1.128000	2.477965e-07
1.129000	1.940097e-07
1.130000	1.717863e-07
1.131000	1.582591e-07
1.132000	1.45376e-07
1.133000	1.37002e-07
1.134000	1.231527e-07
1.135000	1.096255e-07
1.136000	8.675799e-08
1.137000	7.065414e-08
1.138000	6.292429e-08
1.139000	5.551651e-08
1.140000	5.551651e-08
1.141000	4.907497e-08
1.142000	6.292429e-08
1.143000	1.179995e-07
1.144000	1.151008e-07
1.145000	1.115579e-07
1.146000	1.086592e-07
1.147000	1.067268e-07
1.148000	1.057605e-07
1.149000	9.996315e-08
1.150000	9.899692e-08
1.151000	1.025398e-07
1.152000	1.009294e-07
1.153000	9.835277e-08
1.154000	9.319953e-08
1.155000	8.740215e-08
1.156000	8.160476e-08
1.157000	7.387491e-08
1.158000	7.000998e-08
1.159000	7.484114e-08
1.160000	7.612945e-08
1.161000	9.480992e-08
1.162000	7.709568e-08
1.163000	6.356844e-08
1.164000	5.616067e-08
1.165000	5.036328e-08
1.166000	4.488797e-08
1.167000	4.198927e-08
1.168000	4.134512e-08
1.169000	4.263343e-08
1.170000	4.263343e-08
1.171000	3.586981e-08
1.172000	2.975034e-08
1.173000	2.685165e-08
1.174000	2.717373e-08
1.175000	2.74958e-08
1.176000	2.234257e-08
1.177000	1.879972e-08
1.178000	1.332441e-08
1.179000	1.461272e-08
1.180000	6.238715e-09
1.181000	3.984176e-09
1.182000	4.62833e-09
1.183000	6.88287e-09
1.184000	5.916638e-09
1.185000	3.340021e-09
1.186000	3.340021e-09
1.187000	3.017944e-09
1.188000	6.560792e-09
1.189000	5.272484e-09
1.190000	7.527024e-09
1.191000	7.204947e-09
1.192000	1.106987e-08
1.193000	1.171403e-08
1.194000	9.459486e-09
1.195000	9.459486e-09
1.196000	1.042572e-08
1.197000	9.459486e-09
1.198000	9.459486e-09
1.199000	6.560792e-09
1.200000	4.950407e-09
1.201000	8.171178e-09
1.202000	9.137409e-09
1.203000	8.171178e-09
1.204000	6.88287e-09
1.205000	6.238715e-09
1.206000	6.560792e-09
1.207000	6.238715e-09
1.208000	4.950407e-09
1.209000	1.729636e-09
1.210000	2.051713e-09
1.211000	-1.813212e-09
1.212000	-2.457366e-09
1.213000	-4.711906e-09
1.214000	-5.678137e-09
1.215000	-6.000215e-09
1.216000	-5.678137e-09
1.217000	-1.813212e-09
1.218000	-2.779444e-09
1.219000	-2.779444e-09
1.220000	-5.35606e-09
1.221000	-4.389829e-09
1.222000	-3.423598e-09
1.223000	-4.711906e-09
1.224000	-6.000215e-09
1.225000	-7.288523e-09
1.226000	-6.966446e-09
1.227000	-3.101521e-09
1.228000	-4.711906e-09
1.229000	-5.678137e-09
1.230000	-4.067752e-09
1.231000	-4.389829e-09
1.232000	-5.678137e-09
1.233000	-3.745675e-09
1.234000	-4.067752e-09
1.235000	4.413275e-10
1.236000	-8.469809e-10
1.237000	1.192504e-10
1.238000	-1.813212e-09
1.239000	-2.135289e-09
1.240000	-3.745675e-09
1.241000	-2.457366e-09
1.242000	-8.469809e-10
1.243000	-5.249038e-10
1.244000	4.413275e-10
1.245000	-8.469809e-10
1.246000	1.407559e-09
1.247000	-1.169058e-09
1.248000	-2.135289e-09
1.249000	-1.491135e-09
1.250000	-2.779444e-09
1.251000	-1.169058e-09
1.252000	-1.169058e-09
1.253000	1.192504e-10
1.254000	-1.491135e-09
1.255000	-1.169058e-09
1.256000	-1.169058e-09
1.257000	-1.813212e-09
1.258000	-5.249038e-10
1.259000	-3.101521e-09
1.260000	-1.491135e-09
1.261000	1.085482e-09
1.262000	-1.169058e-09
1.263000	-3.745675e-09
1.264000	-8.898909e-09
1.265000	-8.576831e-09
1.266000	-5.033983e-09
1.267000	-2.457366e-09
1.268000	-2.457366e-09
1.269000	-3.745675e-09
1.270000	-2.135289e-09
1.271000	-2.135289e-09
1.272000	-3.101521e-09
1.273000	-2.457366e-09
1.274000	-4.389829e-09
1.275000	-3.423598e-09
1.276000	-8.469809e-10
1.277000	-1.813212e-09
1.278000	-2.457366e-09
1.279000	-5.033983e-09
1.280000	-2.779444e-09
1.281000	-2.779444e-09
1.282000	1.085482e-09
1.283000	1.192504e-10
1.284000	-1.169058e-09
1.285000	-2.457366e-09
1.286000	-1.813212e-09
1.287000	-3.423598e-09
1.288000	-4.389829e-09
1.289000	-2.457366e-09
1.290000	-8.469809e-10
1.291000	-3.423598e-09
1.292000	-6.966446e-09
1.293000	-6.000215e-09
1.294000	-6.322292e-09
1.295000	-2.779444e-09
1.296000	-5.35606e-09
1.297000	-5.35606e-09
1.298000	-2.135289e-09
1.299000	-3.101521e-09
1.300000	-4.711906e-09
1.301000	-5.678137e-09
1.302000	-3.101521e-09
1.303000	-1.169058e-09
1.304000	-1.169058e-09
1.305000	-8.469809e-10
1.306000	-3.101521e-09
1.307000	-4.389829e-09
1.308000	-5.033983e-09
1.309000	-2.457366e-09
1.310000	-3.423598e-09
1.311000	-1.491135e-09
1.312000	-1.813212e-09
1.313000	-2.135289e-09
1.314000	-1.169058e-09
1.315000	-6.966446e-09
1.316000	-3.101521e-09
1.317000	-3.101521e-09
1.318000	-8.469809e-10
1.319000	-1.491135e-09
1.320000	-1.813212e-09
