***End_of_Header***
Time	Voltage
57.889000	-2.779444e-09
57.890000	-5.033983e-09
57.891000	-5.35606e-09
57.892000	-3.101521e-09
57.893000	-5.249038e-10
57.894000	-2.457366e-09
57.895000	-3.423598e-09
57.896000	-2.457366e-09
57.897000	-4.389829e-09
57.898000	-1.491135e-09
57.899000	-4.067752e-09
57.900000	-4.389829e-09
57.901000	-3.101521e-09
57.902000	-8.469809e-10
57.903000	-2.135289e-09
57.904000	-3.101521e-09
57.905000	-2.457366e-09
57.906000	-1.813212e-09
57.907000	-3.745675e-09
57.908000	-5.678137e-09
57.909000	-2.135289e-09
57.910000	-1.169058e-09
57.911000	-1.813212e-09
57.912000	-3.423598e-09
57.913000	-2.457366e-09
57.914000	-2.779444e-09
57.915000	-5.678137e-09
57.916000	-3.101521e-09
57.917000	-7.6106e-09
57.918000	1.192504e-10
57.919000	-3.423598e-09
57.920000	-2.457366e-09
57.921000	-3.423598e-09
57.922000	-4.711906e-09
57.923000	-5.033983e-09
57.924000	-5.35606e-09
57.925000	-3.101521e-09
57.926000	-5.033983e-09
57.927000	-4.389829e-09
57.928000	-3.101521e-09
57.929000	-2.779444e-09
57.930000	-4.389829e-09
57.931000	-8.254754e-09
57.932000	-4.711906e-09
57.933000	-6.966446e-09
57.934000	-1.813212e-09
57.935000	-1.491135e-09
57.936000	4.413275e-10
57.937000	4.413275e-10
57.938000	8.171178e-09
57.939000	3.775936e-07
57.940000	3.370119e-07
57.941000	2.500511e-07
57.942000	2.104356e-07
57.943000	1.991629e-07
57.944000	1.762954e-07
57.945000	1.627682e-07
57.946000	1.614799e-07
57.947000	1.460202e-07
57.948000	1.070488e-07
57.949000	8.901253e-08
57.950000	8.514761e-08
57.951000	7.612945e-08
57.952000	6.775544e-08
57.953000	6.678921e-08
57.954000	6.614506e-08
57.955000	6.936583e-08
57.956000	9.062292e-08
57.957000	1.363579e-07
57.958000	1.215423e-07
57.959000	1.138125e-07
57.960000	1.154229e-07
57.961000	1.16067e-07
57.962000	1.138125e-07
57.963000	1.105917e-07
57.964000	1.134904e-07
57.965000	1.122021e-07
57.966000	1.051164e-07
57.967000	9.803069e-08
57.968000	9.126707e-08
57.969000	8.80463e-08
57.970000	7.870606e-08
57.971000	6.614506e-08
57.972000	3.361527e-08
57.973000	8.514761e-08
57.974000	8.901253e-08
57.975000	7.323075e-08
57.976000	6.099182e-08
57.977000	4.810874e-08
57.978000	4.295551e-08
57.979000	3.586981e-08
57.980000	4.005681e-08
57.981000	4.231135e-08
57.982000	4.553212e-08
57.983000	4.617628e-08
57.984000	4.231135e-08
57.985000	3.103865e-08
57.986000	2.878411e-08
57.987000	2.878411e-08
57.988000	2.717373e-08
57.989000	2.137634e-08
57.990000	2.008803e-08
57.991000	1.815557e-08
57.992000	1.461272e-08
57.993000	1.49348e-08
57.994000	1.332441e-08
57.995000	1.042572e-08
57.996000	7.204947e-09
57.997000	2.695867e-09
57.998000	1.074779e-08
57.999000	1.396857e-08
58.000000	1.525687e-08
58.001000	1.49348e-08
58.002000	1.429064e-08
58.003000	1.461272e-08
58.004000	1.20361e-08
58.005000	7.527024e-09
58.006000	5.916638e-09
58.007000	9.781563e-09
58.008000	7.849101e-09
58.009000	9.137409e-09
58.010000	6.88287e-09
58.011000	6.560792e-09
58.012000	7.204947e-09
58.013000	7.849101e-09
58.014000	7.849101e-09
58.015000	1.074779e-08
58.016000	9.781563e-09
58.017000	8.815332e-09
58.018000	1.106987e-08
58.019000	7.849101e-09
58.020000	3.984176e-09
58.021000	2.051713e-09
58.022000	6.560792e-09
58.023000	7.527024e-09
58.024000	7.634046e-10
58.025000	4.62833e-09
58.026000	3.340021e-09
58.027000	2.695867e-09
58.028000	-2.457366e-09
58.029000	-3.423598e-09
58.030000	-2.135289e-09
58.031000	-2.028267e-10
58.032000	-2.457366e-09
58.033000	-3.101521e-09
58.034000	-2.135289e-09
58.035000	-4.389829e-09
58.036000	-5.678137e-09
58.037000	-4.389829e-09
58.038000	-5.249038e-10
58.039000	-3.745675e-09
58.040000	-1.491135e-09
58.041000	-2.457366e-09
58.042000	-6.322292e-09
58.043000	-5.033983e-09
58.044000	-5.678137e-09
58.045000	-5.678137e-09
58.046000	-6.000215e-09
58.047000	-2.779444e-09
58.048000	-8.576831e-09
58.049000	-3.101521e-09
58.050000	-4.389829e-09
58.051000	-3.745675e-09
58.052000	-4.067752e-09
58.053000	-4.389829e-09
58.054000	-4.711906e-09
58.055000	-2.135289e-09
58.056000	-2.779444e-09
58.057000	-3.745675e-09
58.058000	-2.779444e-09
58.059000	-3.101521e-09
58.060000	-2.779444e-09
58.061000	-4.711906e-09
58.062000	-2.779444e-09
58.063000	-8.469809e-10
58.064000	-5.35606e-09
58.065000	-5.35606e-09
58.066000	-1.491135e-09
58.067000	-2.457366e-09
58.068000	-3.101521e-09
58.069000	-3.423598e-09
58.070000	-2.779444e-09
58.071000	-5.249038e-10
58.072000	-2.028267e-10
58.073000	-1.813212e-09
58.074000	-2.457366e-09
58.075000	-2.135289e-09
58.076000	-2.779444e-09
58.077000	-6.322292e-09
58.078000	-2.457366e-09
58.079000	-1.491135e-09
58.080000	-3.745675e-09
58.081000	-2.779444e-09
58.082000	-2.457366e-09
58.083000	-2.457366e-09
58.084000	-1.813212e-09
58.085000	-5.033983e-09
58.086000	-5.35606e-09
58.087000	-2.028267e-10
58.088000	-3.101521e-09
58.089000	-8.469809e-10
58.090000	1.192504e-10
58.091000	-5.249038e-10
58.092000	-3.101521e-09
58.093000	-5.033983e-09
58.094000	-2.457366e-09
58.095000	-4.067752e-09
58.096000	-2.457366e-09
58.097000	-2.779444e-09
58.098000	-5.249038e-10
58.099000	-3.101521e-09
58.100000	-5.033983e-09
58.101000	-6.644369e-09
58.102000	-4.389829e-09
58.103000	-8.469809e-10
58.104000	-5.678137e-09
58.105000	-2.779444e-09
58.106000	-2.779444e-09
58.107000	-2.457366e-09
58.108000	-6.322292e-09
58.109000	-4.067752e-09
58.110000	-3.423598e-09
58.111000	-3.423598e-09
58.112000	-2.779444e-09
58.113000	-6.322292e-09
58.114000	-4.711906e-09
58.115000	-4.067752e-09
58.116000	-3.745675e-09
58.117000	-5.033983e-09
58.118000	-3.101521e-09
58.119000	-4.067752e-09
58.120000	-2.457366e-09
58.121000	4.413275e-10
58.122000	-2.779444e-09
58.123000	-2.457366e-09
58.124000	-6.000215e-09
58.125000	-4.067752e-09
58.126000	-3.745675e-09
58.127000	-3.745675e-09
58.128000	-4.067752e-09
58.129000	-1.491135e-09
58.130000	-1.813212e-09
58.131000	-2.779444e-09
58.132000	-4.067752e-09
58.133000	-4.389829e-09
58.134000	-5.678137e-09
58.135000	-5.678137e-09
58.136000	-4.389829e-09
58.137000	-4.389829e-09
58.138000	-3.745675e-09
58.139000	-3.423598e-09
58.140000	-4.067752e-09
58.141000	-7.288523e-09
58.142000	-5.678137e-09
58.143000	-3.745675e-09
58.144000	-4.067752e-09
58.145000	-2.779444e-09
58.146000	-1.813212e-09
58.147000	-2.457366e-09
58.148000	-5.678137e-09
58.149000	-5.033983e-09
58.150000	-4.067752e-09
58.151000	-3.423598e-09
58.152000	-2.457366e-09
58.153000	-5.249038e-10
58.154000	-2.135289e-09
58.155000	-2.457366e-09
58.156000	-3.101521e-09
58.157000	-3.101521e-09
58.158000	-5.249038e-10
58.159000	-4.067752e-09
58.160000	-3.101521e-09
58.161000	-8.469809e-10
58.162000	-1.813212e-09
58.163000	-1.813212e-09
58.164000	-2.457366e-09
58.165000	-4.389829e-09
58.166000	-5.033983e-09
58.167000	-2.135289e-09
58.168000	-3.101521e-09
58.169000	-2.779444e-09
58.170000	-2.135289e-09
58.171000	-2.457366e-09
58.172000	-5.35606e-09
58.173000	-6.000215e-09
58.174000	-1.813212e-09
58.175000	-8.576831e-09
58.176000	-6.966446e-09
58.177000	-6.000215e-09
58.178000	4.413275e-10
58.179000	-3.745675e-09
58.180000	-3.423598e-09
58.181000	-5.35606e-09
58.182000	-6.000215e-09
58.183000	-4.389829e-09
58.184000	-9.220986e-09
58.185000	-2.779444e-09
58.186000	-2.457366e-09
58.187000	-3.423598e-09
58.188000	-5.678137e-09
58.189000	-3.101521e-09
58.190000	-6.322292e-09
58.191000	-6.322292e-09
58.192000	-4.067752e-09
58.193000	-1.491135e-09
58.194000	-3.101521e-09
58.195000	-2.457366e-09
58.196000	-5.249038e-10
58.197000	-4.389829e-09
58.198000	-2.457366e-09
58.199000	-8.898909e-09
58.200000	-2.779444e-09
58.201000	-1.169058e-09
58.202000	-1.813212e-09
58.203000	-5.249038e-10
58.204000	-5.249038e-10
58.205000	-1.813212e-09
58.206000	-5.033983e-09
58.207000	-2.135289e-09
58.208000	-4.389829e-09
58.209000	-4.711906e-09
58.210000	-2.457366e-09
58.211000	-1.813212e-09
58.212000	-5.249038e-10
58.213000	-6.966446e-09
58.214000	-3.101521e-09
58.215000	-5.35606e-09
58.216000	-5.033983e-09
58.217000	-4.389829e-09
58.218000	4.413275e-10
58.219000	-1.491135e-09
58.220000	-3.101521e-09
58.221000	-3.423598e-09
58.222000	-3.745675e-09
58.223000	-5.033983e-09
58.224000	-6.644369e-09
58.225000	-5.033983e-09
58.226000	-5.35606e-09
58.227000	-2.135289e-09
58.228000	-6.000215e-09
58.229000	-3.423598e-09
58.230000	-4.711906e-09
58.231000	-5.35606e-09
58.232000	-6.322292e-09
58.233000	-1.115345e-08
58.234000	-2.779444e-09
58.235000	-2.457366e-09
58.236000	-4.067752e-09
58.237000	-5.678137e-09
58.238000	-2.028267e-10
58.239000	-3.745675e-09
58.240000	-7.6106e-09
58.241000	-4.711906e-09
58.242000	-1.813212e-09
58.243000	-1.169058e-09
58.244000	-4.389829e-09
58.245000	-1.169058e-09
58.246000	-2.457366e-09
58.247000	-3.745675e-09
58.248000	-4.389829e-09
58.249000	-3.101521e-09
58.250000	-2.457366e-09
58.251000	-3.101521e-09
58.252000	-2.028267e-10
58.253000	-2.135289e-09
58.254000	-2.135289e-09
58.255000	-7.288523e-09
58.256000	-3.423598e-09
58.257000	-3.101521e-09
58.258000	-2.135289e-09
58.259000	-5.033983e-09
58.260000	-1.813212e-09
58.261000	-2.028267e-10
58.262000	-4.711906e-09
58.263000	-3.745675e-09
58.264000	-2.779444e-09
58.265000	-3.423598e-09
58.266000	-3.745675e-09
58.267000	-3.101521e-09
58.268000	-4.389829e-09
58.269000	-3.101521e-09
58.270000	-4.711906e-09
58.271000	-4.389829e-09
58.272000	-4.067752e-09
58.273000	-6.322292e-09
58.274000	-4.389829e-09
58.275000	-5.678137e-09
58.276000	-4.389829e-09
58.277000	-3.745675e-09
58.278000	-5.678137e-09
58.279000	-2.135289e-09
58.280000	-6.000215e-09
58.281000	-5.35606e-09
58.282000	-4.711906e-09
58.283000	-3.423598e-09
58.284000	-6.322292e-09
58.285000	-1.813212e-09
58.286000	-6.000215e-09
58.287000	-3.101521e-09
58.288000	-3.101521e-09
