***End_of_Header***
Time	Voltage
3.161000	1.729636e-09
3.162000	1.407559e-09
3.163000	-1.491135e-09
3.164000	-3.101521e-09
3.165000	-2.135289e-09
3.166000	-3.101521e-09
3.167000	-8.469809e-10
3.168000	-4.389829e-09
3.169000	-3.423598e-09
3.170000	-1.491135e-09
3.171000	-5.249038e-10
3.172000	-4.067752e-09
3.173000	-5.35606e-09
3.174000	-4.067752e-09
3.175000	-2.779444e-09
3.176000	-2.135289e-09
3.177000	-4.067752e-09
3.178000	-1.169058e-09
3.179000	-1.813212e-09
3.180000	-1.813212e-09
3.181000	-6.966446e-09
3.182000	-5.678137e-09
3.183000	-5.678137e-09
3.184000	-7.6106e-09
3.185000	-5.35606e-09
3.186000	-4.067752e-09
3.187000	-2.779444e-09
3.188000	-2.457366e-09
3.189000	-8.469809e-10
3.190000	-5.35606e-09
3.191000	-5.678137e-09
3.192000	-4.067752e-09
3.193000	-2.779444e-09
3.194000	-8.469809e-10
3.195000	-1.813212e-09
3.196000	-3.101521e-09
3.197000	-1.813212e-09
3.198000	-4.067752e-09
3.199000	-4.067752e-09
3.200000	-6.966446e-09
3.201000	-4.389829e-09
3.202000	1.407559e-09
3.203000	-2.028267e-10
3.204000	-1.813212e-09
3.205000	-1.813212e-09
3.206000	-1.491135e-09
3.207000	-1.491135e-09
3.208000	-3.101521e-09
3.209000	-1.169058e-09
3.210000	1.085482e-09
3.211000	3.408768e-07
3.212000	3.128561e-07
3.213000	2.294381e-07
3.214000	1.859577e-07
3.215000	1.685656e-07
3.216000	1.547163e-07
3.217000	1.415111e-07
3.218000	1.289501e-07
3.219000	1.266956e-07
3.220000	9.9319e-08
3.221000	7.838399e-08
3.222000	7.097621e-08
3.223000	5.905936e-08
3.224000	5.00412e-08
3.225000	3.683604e-08
3.226000	5.100743e-08
3.227000	6.421259e-08
3.228000	1.547163e-07
3.229000	1.295942e-07
3.230000	1.125242e-07
3.231000	1.093034e-07
3.232000	1.067268e-07
3.233000	1.080151e-07
3.234000	1.102696e-07
3.235000	1.099475e-07
3.236000	1.093034e-07
3.237000	1.054385e-07
3.238000	9.835277e-08
3.239000	9.319953e-08
3.240000	8.675799e-08
3.241000	7.935022e-08
3.242000	8.418137e-08
3.243000	8.482553e-08
3.244000	8.482553e-08
3.245000	7.838399e-08
3.246000	7.484114e-08
3.247000	6.743336e-08
3.248000	6.292429e-08
3.249000	5.455028e-08
3.250000	8.031645e-08
3.251000	6.163598e-08
3.252000	4.939705e-08
3.253000	4.424381e-08
3.254000	3.941266e-08
3.255000	4.037889e-08
3.256000	3.715812e-08
3.257000	3.619189e-08
3.258000	3.136073e-08
3.259000	2.427503e-08
3.260000	2.298672e-08
3.261000	1.91218e-08
3.262000	1.268026e-08
3.263000	1.042572e-08
3.264000	5.916638e-09
3.265000	4.950407e-09
3.266000	3.984176e-09
3.267000	1.407559e-09
3.268000	5.594561e-09
3.269000	4.62833e-09
3.270000	7.527024e-09
3.271000	1.042572e-08
3.272000	1.364649e-08
3.273000	1.364649e-08
3.274000	1.171403e-08
3.275000	1.010364e-08
3.276000	1.139195e-08
3.277000	1.300233e-08
3.278000	1.332441e-08
3.279000	1.300233e-08
3.280000	1.042572e-08
3.281000	8.171178e-09
3.282000	4.62833e-09
3.283000	4.62833e-09
3.284000	2.695867e-09
3.285000	1.729636e-09
3.286000	4.950407e-09
3.287000	6.238715e-09
3.288000	5.916638e-09
3.289000	3.662099e-09
3.290000	3.340021e-09
3.291000	1.192504e-10
3.292000	4.306253e-09
3.293000	4.413275e-10
3.294000	1.085482e-09
3.295000	-1.813212e-09
3.296000	-2.135289e-09
3.297000	-2.135289e-09
3.298000	-4.389829e-09
3.299000	-6.322292e-09
3.300000	-5.033983e-09
3.301000	-2.457366e-09
3.302000	-1.813212e-09
3.303000	-2.135289e-09
3.304000	4.413275e-10
3.305000	-8.469809e-10
3.306000	-2.457366e-09
3.307000	-5.033983e-09
3.308000	-5.033983e-09
3.309000	-2.779444e-09
3.310000	-1.169058e-09
3.311000	-5.249038e-10
3.312000	-3.101521e-09
3.313000	-2.135289e-09
3.314000	-2.457366e-09
3.315000	-2.457366e-09
3.316000	-2.779444e-09
3.317000	-3.101521e-09
3.318000	-3.423598e-09
3.319000	-8.469809e-10
3.320000	-2.457366e-09
3.321000	-3.423598e-09
3.322000	-6.322292e-09
3.323000	-4.067752e-09
3.324000	-6.644369e-09
3.325000	-6.644369e-09
3.326000	-5.35606e-09
3.327000	-4.067752e-09
3.328000	-2.457366e-09
3.329000	-1.813212e-09
3.330000	-3.745675e-09
3.331000	-5.678137e-09
3.332000	-2.779444e-09
3.333000	-3.423598e-09
3.334000	-1.813212e-09
3.335000	-2.779444e-09
3.336000	-3.423598e-09
3.337000	-1.169058e-09
3.338000	-1.491135e-09
3.339000	-4.067752e-09
3.340000	-5.033983e-09
3.341000	-1.491135e-09
3.342000	-3.745675e-09
3.343000	-2.779444e-09
3.344000	-3.423598e-09
3.345000	-4.067752e-09
3.346000	-4.067752e-09
3.347000	-2.135289e-09
3.348000	-2.779444e-09
3.349000	-4.711906e-09
3.350000	-4.389829e-09
3.351000	-3.101521e-09
3.352000	-2.028267e-10
3.353000	-4.711906e-09
3.354000	-3.101521e-09
3.355000	-3.423598e-09
3.356000	1.192504e-10
3.357000	-3.101521e-09
3.358000	-2.779444e-09
3.359000	-2.457366e-09
3.360000	-2.135289e-09
3.361000	-8.469809e-10
3.362000	-2.135289e-09
3.363000	-3.745675e-09
3.364000	-6.644369e-09
