***End_of_Header***
Time	Voltage
51.627000	-2.135289e-09
51.628000	-2.135289e-09
51.629000	-1.169058e-09
51.630000	-2.135289e-09
51.631000	-5.249038e-10
51.632000	-2.457366e-09
51.633000	-3.423598e-09
51.634000	-4.711906e-09
51.635000	-3.101521e-09
51.636000	-1.813212e-09
51.637000	-4.067752e-09
51.638000	-1.491135e-09
51.639000	-2.779444e-09
51.640000	-2.457366e-09
51.641000	-5.033983e-09
51.642000	-6.966446e-09
51.643000	-6.322292e-09
51.644000	-5.678137e-09
51.645000	-3.423598e-09
51.646000	-7.288523e-09
51.647000	-3.423598e-09
51.648000	-4.389829e-09
51.649000	-4.389829e-09
51.650000	-4.067752e-09
51.651000	-1.050929e-08
51.652000	-6.000215e-09
51.653000	-4.711906e-09
51.654000	-3.101521e-09
51.655000	-1.169058e-09
51.656000	-4.389829e-09
51.657000	-5.033983e-09
51.658000	-2.779444e-09
51.659000	-3.423598e-09
51.660000	-4.711906e-09
51.661000	-3.423598e-09
51.662000	4.413275e-10
51.663000	-1.491135e-09
51.664000	-1.813212e-09
51.665000	-3.423598e-09
51.666000	-3.101521e-09
51.667000	-8.469809e-10
51.668000	-3.745675e-09
51.669000	-4.389829e-09
51.670000	-5.249038e-10
51.671000	1.085482e-09
51.672000	-2.028267e-10
51.673000	-1.169058e-09
51.674000	-2.028267e-10
51.675000	1.407559e-09
51.676000	2.051713e-09
51.677000	1.479526e-07
51.678000	3.743728e-07
51.679000	2.716302e-07
51.680000	2.191317e-07
51.681000	1.95298e-07
51.682000	1.769396e-07
51.683000	1.450539e-07
51.684000	1.418332e-07
51.685000	1.485968e-07
51.686000	1.463423e-07
51.687000	1.163891e-07
51.688000	9.319953e-08
51.689000	8.836838e-08
51.690000	7.806191e-08
51.691000	7.355283e-08
51.692000	7.000998e-08
51.693000	4.359966e-08
51.694000	8.160476e-08
51.695000	1.025398e-07
51.696000	1.105917e-07
51.697000	1.157449e-07
51.698000	1.144566e-07
51.699000	1.105917e-07
51.700000	1.080151e-07
51.701000	1.031839e-07
51.702000	9.770861e-08
51.703000	8.965669e-08
51.704000	8.675799e-08
51.705000	8.289307e-08
51.706000	7.806191e-08
51.707000	7.129829e-08
51.708000	7.387491e-08
51.709000	7.387491e-08
51.710000	7.612945e-08
51.711000	7.129829e-08
51.712000	6.807752e-08
51.713000	6.292429e-08
51.714000	5.905936e-08
51.715000	5.229574e-08
51.716000	4.198927e-08
51.717000	4.070097e-08
51.718000	3.425942e-08
51.719000	3.329319e-08
51.720000	3.361527e-08
51.721000	3.490358e-08
51.722000	2.524126e-08
51.723000	1.557895e-08
51.724000	8.493255e-09
51.725000	9.137409e-09
51.726000	1.042572e-08
51.727000	8.171178e-09
51.728000	6.88287e-09
51.729000	8.171178e-09
51.730000	1.171403e-08
51.731000	1.171403e-08
51.732000	1.074779e-08
51.733000	1.268026e-08
51.734000	1.364649e-08
51.735000	3.780227e-08
51.736000	1.976595e-08
51.737000	1.074779e-08
51.738000	1.20361e-08
51.739000	1.525687e-08
51.740000	1.654518e-08
51.741000	1.557895e-08
51.742000	1.429064e-08
51.743000	1.364649e-08
51.744000	1.364649e-08
51.745000	1.106987e-08
51.746000	1.139195e-08
51.747000	1.106987e-08
51.748000	1.042572e-08
51.749000	1.042572e-08
51.750000	6.88287e-09
51.751000	1.085482e-09
51.752000	3.662099e-09
51.753000	3.984176e-09
51.754000	1.192504e-10
51.755000	-1.491135e-09
51.756000	2.051713e-09
51.757000	3.340021e-09
51.758000	5.594561e-09
51.759000	2.37379e-09
51.760000	2.051713e-09
51.761000	7.634046e-10
51.762000	-5.249038e-10
51.763000	-2.135289e-09
51.764000	-3.423598e-09
51.765000	-4.389829e-09
51.766000	-3.745675e-09
51.767000	-6.000215e-09
51.768000	-9.543063e-09
51.769000	-9.543063e-09
51.770000	-9.220986e-09
51.771000	-6.966446e-09
51.772000	-2.457366e-09
51.773000	-3.745675e-09
51.774000	-4.711906e-09
51.775000	-2.779444e-09
51.776000	-1.813212e-09
51.777000	-5.033983e-09
51.778000	-6.000215e-09
51.779000	-4.067752e-09
51.780000	-3.745675e-09
51.781000	-8.469809e-10
51.782000	-2.028267e-10
51.783000	-2.779444e-09
51.784000	-1.491135e-09
51.785000	-1.813212e-09
51.786000	-3.745675e-09
51.787000	-3.745675e-09
51.788000	-2.779444e-09
51.789000	1.192504e-10
51.790000	1.085482e-09
51.791000	-1.813212e-09
51.792000	-1.491135e-09
51.793000	-1.169058e-09
51.794000	-4.067752e-09
51.795000	-2.779444e-09
51.796000	-5.678137e-09
51.797000	-3.745675e-09
51.798000	7.634046e-10
51.799000	-2.135289e-09
51.800000	-1.813212e-09
51.801000	-1.491135e-09
51.802000	-2.135289e-09
51.803000	-3.745675e-09
51.804000	-4.711906e-09
51.805000	-4.389829e-09
51.806000	-5.249038e-10
51.807000	-2.135289e-09
51.808000	-1.813212e-09
51.809000	-2.457366e-09
51.810000	-5.249038e-10
51.811000	-3.745675e-09
51.812000	-3.745675e-09
51.813000	-3.423598e-09
51.814000	-4.711906e-09
51.815000	-6.644369e-09
51.816000	-4.389829e-09
51.817000	-3.423598e-09
51.818000	-1.813212e-09
51.819000	-3.101521e-09
51.820000	-5.678137e-09
51.821000	-4.389829e-09
51.822000	-5.033983e-09
51.823000	-2.779444e-09
51.824000	-1.491135e-09
51.825000	-3.101521e-09
51.826000	-3.423598e-09
51.827000	-2.779444e-09
51.828000	-2.779444e-09
51.829000	-4.067752e-09
51.830000	-4.067752e-09
51.831000	-3.423598e-09
51.832000	-5.249038e-10
51.833000	-2.779444e-09
51.834000	-1.491135e-09
51.835000	-1.813212e-09
51.836000	-2.028267e-10
51.837000	-4.711906e-09
51.838000	-4.389829e-09
51.839000	-3.423598e-09
51.840000	-1.491135e-09
51.841000	-8.469809e-10
51.842000	4.413275e-10
51.843000	-8.469809e-10
51.844000	-5.249038e-10
51.845000	-1.169058e-09
51.846000	-5.35606e-09
51.847000	-3.101521e-09
51.848000	-2.457366e-09
51.849000	-5.35606e-09
51.850000	-4.067752e-09
51.851000	-8.469809e-10
51.852000	-2.457366e-09
51.853000	-4.711906e-09
51.854000	-6.322292e-09
51.855000	-5.033983e-09
51.856000	-3.745675e-09
51.857000	-6.000215e-09
51.858000	-3.745675e-09
51.859000	-3.423598e-09
51.860000	-8.469809e-10
51.861000	-8.469809e-10
51.862000	-5.35606e-09
51.863000	-5.033983e-09
51.864000	-4.067752e-09
51.865000	-5.678137e-09
51.866000	-4.711906e-09
51.867000	-2.457366e-09
51.868000	-7.288523e-09
51.869000	-3.745675e-09
51.870000	-3.423598e-09
51.871000	-6.000215e-09
51.872000	-5.033983e-09
51.873000	-4.067752e-09
51.874000	-3.745675e-09
51.875000	-5.033983e-09
51.876000	-4.067752e-09
51.877000	-4.389829e-09
51.878000	-3.745675e-09
51.879000	-4.067752e-09
51.880000	-7.288523e-09
51.881000	-3.745675e-09
51.882000	-2.135289e-09
51.883000	-3.745675e-09
51.884000	-3.745675e-09
51.885000	-4.067752e-09
51.886000	-1.491135e-09
51.887000	-2.135289e-09
51.888000	-5.35606e-09
51.889000	-3.423598e-09
51.890000	-4.711906e-09
51.891000	-3.101521e-09
51.892000	-3.745675e-09
51.893000	-3.745675e-09
51.894000	-3.745675e-09
51.895000	-3.101521e-09
51.896000	-3.745675e-09
51.897000	-4.711906e-09
51.898000	-3.101521e-09
51.899000	-3.423598e-09
51.900000	-1.813212e-09
51.901000	-8.469809e-10
51.902000	1.192504e-10
51.903000	-1.813212e-09
51.904000	-1.813212e-09
51.905000	-2.779444e-09
51.906000	-8.469809e-10
51.907000	-3.745675e-09
51.908000	-3.101521e-09
51.909000	-1.169058e-09
51.910000	-5.249038e-10
51.911000	-1.169058e-09
51.912000	-1.813212e-09
51.913000	-3.101521e-09
51.914000	-4.711906e-09
51.915000	-3.423598e-09
51.916000	-3.423598e-09
51.917000	-3.423598e-09
51.918000	-2.135289e-09
51.919000	-1.491135e-09
51.920000	-2.779444e-09
51.921000	-4.711906e-09
51.922000	-4.389829e-09
51.923000	-5.35606e-09
51.924000	-4.389829e-09
51.925000	-6.000215e-09
51.926000	-3.423598e-09
51.927000	-3.745675e-09
51.928000	-3.101521e-09
51.929000	-3.745675e-09
51.930000	-4.711906e-09
51.931000	-7.288523e-09
51.932000	-4.389829e-09
51.933000	-3.745675e-09
51.934000	-6.000215e-09
51.935000	-4.389829e-09
51.936000	-3.423598e-09
51.937000	-2.457366e-09
51.938000	-3.745675e-09
51.939000	-2.457366e-09
51.940000	-4.711906e-09
51.941000	-2.779444e-09
51.942000	-1.169058e-09
51.943000	-3.745675e-09
51.944000	-2.135289e-09
51.945000	-8.469809e-10
51.946000	-8.469809e-10
51.947000	-3.745675e-09
51.948000	-4.067752e-09
51.949000	-5.35606e-09
51.950000	-3.101521e-09
51.951000	-5.249038e-10
51.952000	-1.491135e-09
