***End_of_Header***
Time	Voltage
3.700000	-3.423598e-09
3.701000	-3.423598e-09
3.702000	-3.101521e-09
3.703000	-2.779444e-09
3.704000	-2.779444e-09
3.705000	-4.711906e-09
3.706000	-4.711906e-09
3.707000	-3.423598e-09
3.708000	-5.249038e-10
3.709000	-1.813212e-09
3.710000	-2.135289e-09
3.711000	-2.779444e-09
3.712000	-3.745675e-09
3.713000	-1.491135e-09
3.714000	-6.000215e-09
3.715000	-3.423598e-09
3.716000	-5.033983e-09
3.717000	-4.711906e-09
3.718000	-4.389829e-09
3.719000	-1.491135e-09
3.720000	-2.779444e-09
3.721000	-4.711906e-09
3.722000	-4.067752e-09
3.723000	-3.101521e-09
3.724000	-5.678137e-09
3.725000	-5.35606e-09
3.726000	-3.101521e-09
3.727000	-1.491135e-09
3.728000	-2.457366e-09
3.729000	-4.711906e-09
3.730000	-3.745675e-09
3.731000	-4.067752e-09
3.732000	-5.35606e-09
3.733000	-4.711906e-09
3.734000	-3.101521e-09
3.735000	-3.101521e-09
3.736000	-4.389829e-09
3.737000	-3.745675e-09
3.738000	-4.389829e-09
3.739000	-3.745675e-09
3.740000	-5.35606e-09
3.741000	-4.389829e-09
3.742000	-4.067752e-09
3.743000	-5.678137e-09
3.744000	-2.135289e-09
3.745000	-3.101521e-09
3.746000	-4.389829e-09
3.747000	-8.469809e-10
3.748000	-2.135289e-09
3.749000	4.413275e-10
3.750000	1.167112e-07
3.751000	3.95952e-07
3.752000	2.735627e-07
3.753000	2.104356e-07
3.754000	1.801604e-07
3.755000	1.679214e-07
3.756000	1.57937e-07
3.757000	1.479526e-07
3.758000	1.334592e-07
3.759000	1.067268e-07
3.760000	8.708007e-08
3.761000	8.063853e-08
3.762000	8.192683e-08
3.763000	8.160476e-08
3.764000	-1.373007e-08
3.765000	4.424381e-08
3.766000	8.418137e-08
3.767000	1.022177e-07
3.768000	1.144566e-07
3.769000	1.218644e-07
3.770000	1.247631e-07
3.771000	1.218644e-07
3.772000	1.270176e-07
3.773000	1.260514e-07
3.774000	1.257293e-07
3.775000	1.263735e-07
3.776000	1.218644e-07
3.777000	1.234748e-07
3.778000	1.225085e-07
3.779000	1.205761e-07
3.780000	1.24441e-07
3.781000	1.083372e-07
3.782000	9.126707e-08
3.783000	7.194244e-08
3.784000	6.13139e-08
3.785000	5.519444e-08
3.786000	5.42282e-08
3.787000	4.746458e-08
3.788000	4.134512e-08
3.789000	3.619189e-08
3.790000	3.683604e-08
3.791000	3.232696e-08
3.792000	3.168281e-08
3.793000	3.200488e-08
3.794000	3.393735e-08
3.795000	3.03945e-08
3.796000	2.556334e-08
3.797000	1.718934e-08
3.798000	1.525687e-08
3.799000	9.137409e-09
3.800000	6.238715e-09
3.801000	7.849101e-09
3.802000	9.459486e-09
3.803000	8.171178e-09
3.804000	1.010364e-08
3.805000	8.815332e-09
3.806000	7.527024e-09
3.807000	1.139195e-08
3.808000	8.493255e-09
3.809000	7.204947e-09
3.810000	7.204947e-09
3.811000	1.171403e-08
3.812000	5.455028e-08
3.813000	3.007242e-08
3.814000	1.879972e-08
3.815000	1.106987e-08
3.816000	5.272484e-09
3.817000	4.306253e-09
3.818000	7.849101e-09
3.819000	8.815332e-09
3.820000	9.459486e-09
3.821000	1.300233e-08
3.822000	1.49348e-08
3.823000	1.590103e-08
3.824000	1.300233e-08
3.825000	1.429064e-08
3.826000	1.139195e-08
3.827000	9.459486e-09
3.828000	7.527024e-09
3.829000	7.527024e-09
3.830000	9.781563e-09
3.831000	7.204947e-09
3.832000	5.916638e-09
3.833000	8.171178e-09
3.834000	5.916638e-09
3.835000	5.916638e-09
3.836000	5.916638e-09
3.837000	8.171178e-09
3.838000	1.042572e-08
3.839000	7.204947e-09
3.840000	5.272484e-09
3.841000	4.306253e-09
3.842000	3.984176e-09
3.843000	5.272484e-09
3.844000	-3.423598e-09
3.845000	4.950407e-09
3.846000	4.306253e-09
3.847000	1.729636e-09
