***End_of_Header***
Time	Voltage
71.932000	-5.033983e-09
71.933000	-4.067752e-09
71.934000	-1.813212e-09
71.935000	-4.389829e-09
71.936000	-6.322292e-09
71.937000	-5.033983e-09
71.938000	-1.491135e-09
71.939000	-5.033983e-09
71.940000	-1.491135e-09
71.941000	-1.813212e-09
71.942000	-3.423598e-09
71.943000	-3.745675e-09
71.944000	-3.423598e-09
71.945000	-3.101521e-09
71.946000	-1.169058e-09
71.947000	-1.813212e-09
71.948000	-5.249038e-10
71.949000	-1.169058e-09
71.950000	-1.813212e-09
71.951000	-2.135289e-09
71.952000	-3.745675e-09
71.953000	-1.491135e-09
71.954000	-1.491135e-09
71.955000	-2.457366e-09
71.956000	-2.457366e-09
71.957000	-2.457366e-09
71.958000	-8.469809e-10
71.959000	-2.457366e-09
71.960000	-3.101521e-09
71.961000	-6.322292e-09
71.962000	-3.423598e-09
71.963000	-3.423598e-09
71.964000	-3.745675e-09
71.965000	-3.101521e-09
71.966000	-4.711906e-09
71.967000	-5.678137e-09
71.968000	-7.932677e-09
71.969000	-6.322292e-09
71.970000	-6.322292e-09
71.971000	-5.678137e-09
71.972000	-4.711906e-09
71.973000	-2.779444e-09
71.974000	-3.423598e-09
71.975000	-2.457366e-09
71.976000	-3.745675e-09
71.977000	-5.678137e-09
71.978000	-3.101521e-09
71.979000	-1.169058e-09
71.980000	1.729636e-09
71.981000	1.407559e-09
71.982000	3.766274e-07
71.983000	2.95464e-07
71.984000	2.220304e-07
71.985000	1.91433e-07
71.986000	1.740409e-07
71.987000	1.614799e-07
71.988000	1.379683e-07
71.989000	1.279839e-07
71.990000	1.270176e-07
71.991000	1.073709e-07
71.992000	8.192683e-08
71.993000	6.775544e-08
71.994000	5.744897e-08
71.995000	6.163598e-08
71.996000	6.807752e-08
71.997000	6.389052e-08
71.998000	6.646713e-08
71.999000	1.485968e-07
72.000000	1.225085e-07
72.001000	1.125242e-07
72.002000	1.112359e-07
72.003000	1.125242e-07
72.004000	1.096255e-07
72.005000	1.096255e-07
72.006000	1.070488e-07
72.007000	1.044722e-07
72.008000	9.867484e-08
72.009000	9.835277e-08
72.010000	9.448784e-08
72.011000	8.772422e-08
72.012000	8.289307e-08
72.013000	7.709568e-08
72.014000	7.129829e-08
72.015000	6.517883e-08
72.016000	5.938144e-08
72.017000	5.777105e-08
72.018000	5.841521e-08
72.019000	5.132951e-08
72.020000	5.197366e-08
72.021000	4.971912e-08
72.022000	4.553212e-08
72.023000	4.263343e-08
72.024000	4.070097e-08
72.025000	3.586981e-08
72.026000	2.846204e-08
72.027000	2.878411e-08
72.028000	3.136073e-08
72.029000	3.03945e-08
72.030000	3.490358e-08
72.031000	3.264904e-08
72.032000	2.846204e-08
72.033000	2.073218e-08
72.034000	2.202049e-08
72.035000	1.91218e-08
72.036000	1.879972e-08
