***End_of_Header***
Time	Voltage
25.576000	-3.101521e-09
25.577000	-2.135289e-09
25.578000	-1.491135e-09
25.579000	7.634046e-10
25.580000	4.413275e-10
25.581000	-5.249038e-10
25.582000	-2.457366e-09
25.583000	-4.389829e-09
25.584000	-5.249038e-10
25.585000	-2.779444e-09
25.586000	-2.135289e-09
25.587000	-2.135289e-09
25.588000	-2.028267e-10
25.589000	-3.423598e-09
25.590000	-3.745675e-09
25.591000	-1.813212e-09
25.592000	-3.101521e-09
25.593000	-2.457366e-09
25.594000	-6.322292e-09
25.595000	-2.457366e-09
25.596000	1.192504e-10
25.597000	-2.135289e-09
25.598000	-5.678137e-09
25.599000	-6.000215e-09
25.600000	-4.711906e-09
25.601000	-4.711906e-09
25.602000	-5.35606e-09
25.603000	-3.745675e-09
25.604000	-5.249038e-10
25.605000	-8.469809e-10
25.606000	-3.423598e-09
25.607000	-6.000215e-09
25.608000	-6.322292e-09
25.609000	-4.389829e-09
25.610000	-5.033983e-09
25.611000	-6.966446e-09
25.612000	-8.469809e-10
25.613000	-5.249038e-10
25.614000	-4.067752e-09
25.615000	-5.35606e-09
25.616000	-4.067752e-09
25.617000	-3.423598e-09
25.618000	-6.644369e-09
25.619000	-2.779444e-09
25.620000	-5.249038e-10
25.621000	-2.135289e-09
25.622000	-2.135289e-09
25.623000	-3.101521e-09
25.624000	-2.028267e-10
25.625000	1.085482e-09
25.626000	1.070488e-07
25.627000	3.260613e-07
25.628000	2.410329e-07
25.629000	1.920772e-07
25.630000	1.627682e-07
25.631000	1.447319e-07
25.632000	1.334592e-07
25.633000	1.299163e-07
25.634000	1.122021e-07
25.635000	9.030084e-08
25.636000	6.034767e-08
25.637000	5.970351e-08
25.638000	6.485675e-08
25.639000	6.485675e-08
25.640000	6.807752e-08
25.641000	6.582298e-08
25.642000	7.000998e-08
25.643000	1.24441e-07
25.644000	1.144566e-07
25.645000	1.112359e-07
25.646000	1.102696e-07
25.647000	1.060826e-07
25.648000	1.041502e-07
25.649000	1.031839e-07
25.650000	1.041502e-07
25.651000	1.025398e-07
25.652000	1.054385e-07
25.653000	1.057605e-07
25.654000	1.012515e-07
25.655000	9.674238e-08
25.656000	8.740215e-08
25.657000	8.128268e-08
25.658000	6.743336e-08
