***End_of_Header***
Time	Voltage
15.054000	-1.491135e-09
15.055000	-4.711906e-09
15.056000	-5.678137e-09
15.057000	-5.35606e-09
15.058000	-7.288523e-09
15.059000	-6.000215e-09
15.060000	-3.101521e-09
15.061000	-4.711906e-09
15.062000	-3.745675e-09
15.063000	-4.067752e-09
15.064000	-2.779444e-09
15.065000	-7.6106e-09
15.066000	-6.322292e-09
15.067000	-4.711906e-09
15.068000	-5.249038e-10
15.069000	-2.457366e-09
15.070000	-1.491135e-09
15.071000	-8.469809e-10
15.072000	1.192504e-10
15.073000	-4.389829e-09
15.074000	-4.711906e-09
15.075000	-3.101521e-09
15.076000	-1.813212e-09
15.077000	-2.028267e-10
15.078000	-2.457366e-09
15.079000	-1.491135e-09
15.080000	-8.469809e-10
15.081000	-3.101521e-09
15.082000	-4.389829e-09
15.083000	-3.745675e-09
15.084000	-2.135289e-09
15.085000	-3.101521e-09
15.086000	-2.457366e-09
15.087000	-1.169058e-09
15.088000	-2.457366e-09
15.089000	-3.423598e-09
15.090000	-5.35606e-09
15.091000	-3.423598e-09
15.092000	-2.135289e-09
15.093000	-2.457366e-09
15.094000	-2.135289e-09
15.095000	-1.813212e-09
15.096000	-2.135289e-09
15.097000	-3.101521e-09
15.098000	-7.932677e-09
15.099000	-7.6106e-09
15.100000	-5.033983e-09
15.101000	-4.389829e-09
15.102000	-6.322292e-09
15.103000	-3.101521e-09
15.104000	2.395296e-08
15.105000	8.171178e-09
15.106000	-1.491135e-09
15.107000	-3.745675e-09
15.108000	-5.249038e-10
15.109000	-3.745675e-09
15.110000	-3.745675e-09
15.111000	-4.067752e-09
15.112000	-8.469809e-10
15.113000	-2.457366e-09
15.114000	-4.389829e-09
15.115000	-4.711906e-09
15.116000	-4.067752e-09
15.117000	-2.779444e-09
15.118000	-3.745675e-09
15.119000	-2.135289e-09
15.120000	-3.423598e-09
15.121000	-3.745675e-09
15.122000	-4.389829e-09
15.123000	-3.101521e-09
15.124000	-4.067752e-09
15.125000	-4.067752e-09
15.126000	-2.779444e-09
15.127000	-4.711906e-09
15.128000	-2.028267e-10
15.129000	-2.135289e-09
15.130000	-2.779444e-09
15.131000	-2.135289e-09
15.132000	-2.028267e-10
15.133000	-2.457366e-09
15.134000	-3.745675e-09
15.135000	-8.469809e-10
15.136000	4.413275e-10
15.137000	-8.469809e-10
15.138000	-3.101521e-09
15.139000	-1.169058e-09
15.140000	-4.067752e-09
15.141000	-3.101521e-09
15.142000	-4.067752e-09
15.143000	-6.322292e-09
15.144000	-2.028267e-10
15.145000	-3.423598e-09
15.146000	-2.779444e-09
15.147000	-4.067752e-09
15.148000	-4.389829e-09
15.149000	-6.000215e-09
15.150000	-6.000215e-09
15.151000	-4.711906e-09
15.152000	-8.469809e-10
15.153000	-4.711906e-09
15.154000	-1.491135e-09
15.155000	-2.457366e-09
15.156000	-6.000215e-09
15.157000	-6.644369e-09
15.158000	-5.033983e-09
15.159000	-4.067752e-09
15.160000	-5.033983e-09
15.161000	-5.35606e-09
15.162000	-2.028267e-10
15.163000	-6.000215e-09
15.164000	-7.6106e-09
15.165000	-5.678137e-09
15.166000	-4.711906e-09
15.167000	-4.067752e-09
15.168000	7.634046e-10
15.169000	-3.101521e-09
15.170000	-8.469809e-10
15.171000	4.413275e-10
15.172000	-1.491135e-09
15.173000	-2.457366e-09
15.174000	-4.389829e-09
15.175000	-2.457366e-09
15.176000	-1.491135e-09
15.177000	-5.249038e-10
15.178000	1.192504e-10
15.179000	-1.169058e-09
15.180000	-2.779444e-09
15.181000	-3.101521e-09
15.182000	-5.35606e-09
15.183000	-5.35606e-09
15.184000	-3.745675e-09
15.185000	-1.491135e-09
15.186000	-2.135289e-09
15.187000	-2.457366e-09
15.188000	-3.101521e-09
15.189000	-3.745675e-09
15.190000	-5.678137e-09
15.191000	-5.35606e-09
15.192000	-3.745675e-09
15.193000	-3.101521e-09
15.194000	-4.067752e-09
15.195000	-1.813212e-09
15.196000	-2.457366e-09
15.197000	-4.389829e-09
15.198000	-7.288523e-09
15.199000	-4.389829e-09
15.200000	-4.389829e-09
15.201000	-5.35606e-09
15.202000	-4.389829e-09
15.203000	-2.135289e-09
15.204000	-3.101521e-09
15.205000	-3.745675e-09
15.206000	-2.457366e-09
15.207000	1.70176e-07
15.208000	3.350794e-07
15.209000	2.400667e-07
15.210000	2.03672e-07
15.211000	1.762954e-07
15.212000	1.518176e-07
15.213000	1.389345e-07
15.214000	1.32815e-07
15.215000	1.263735e-07
15.216000	1.170332e-07
15.217000	9.9319e-08
15.218000	7.967229e-08
15.219000	7.25866e-08
15.220000	6.614506e-08
15.221000	5.71269e-08
15.222000	5.777105e-08
15.223000	6.55009e-08
15.224000	8.224891e-08
15.225000	9.255538e-08
15.226000	9.899692e-08
15.227000	1.006073e-07
15.228000	1.038281e-07
15.229000	1.006073e-07
15.230000	1.018956e-07
15.231000	1.044722e-07
15.232000	1.067268e-07
15.233000	1.028618e-07
15.234000	9.867484e-08
15.235000	9.706446e-08
15.236000	8.708007e-08
15.237000	7.25866e-08
15.238000	6.711129e-08
15.239000	6.582298e-08
15.240000	6.356844e-08
15.241000	6.807752e-08
15.242000	6.582298e-08
15.243000	6.228013e-08
15.244000	6.034767e-08
15.245000	5.42282e-08
15.246000	4.778666e-08
15.247000	4.070097e-08
15.248000	3.586981e-08
15.249000	3.264904e-08
15.250000	3.03945e-08
15.251000	2.910619e-08
15.252000	2.685165e-08
15.253000	2.846204e-08
15.254000	2.427503e-08
15.255000	2.202049e-08
15.256000	2.105426e-08
15.257000	1.718934e-08
15.258000	1.042572e-08
15.259000	7.527024e-09
15.260000	9.781563e-09
15.261000	8.815332e-09
15.262000	7.527024e-09
15.263000	7.204947e-09
15.264000	9.137409e-09
15.265000	1.171403e-08
15.266000	1.235818e-08
15.267000	1.106987e-08
15.268000	1.364649e-08
15.269000	1.300233e-08
15.270000	8.493255e-09
15.271000	6.560792e-09
15.272000	6.560792e-09
15.273000	1.171403e-08
15.274000	1.042572e-08
15.275000	1.20361e-08
15.276000	1.461272e-08
15.277000	1.300233e-08
15.278000	1.364649e-08
15.279000	1.235818e-08
15.280000	9.781563e-09
15.281000	1.074779e-08
15.282000	1.074779e-08
15.283000	9.459486e-09
15.284000	9.781563e-09
15.285000	1.042572e-08
15.286000	8.815332e-09
15.287000	6.238715e-09
15.288000	5.272484e-09
15.289000	4.306253e-09
15.290000	1.729636e-09
15.291000	7.634046e-10
15.292000	1.192504e-10
15.293000	-2.779444e-09
15.294000	-3.101521e-09
15.295000	-4.711906e-09
15.296000	-7.288523e-09
15.297000	-6.966446e-09
15.298000	-6.322292e-09
15.299000	-8.576831e-09
15.300000	-6.966446e-09
15.301000	-5.678137e-09
15.302000	-5.35606e-09
15.303000	-6.644369e-09
15.304000	-6.966446e-09
15.305000	-5.678137e-09
15.306000	-5.678137e-09
15.307000	-2.028267e-10
15.308000	-3.423598e-09
15.309000	-1.813212e-09
15.310000	-1.169058e-09
15.311000	-8.469809e-10
15.312000	-2.135289e-09
15.313000	-2.779444e-09
15.314000	-6.644369e-09
15.315000	-8.469809e-10
15.316000	-8.469809e-10
15.317000	-5.249038e-10
15.318000	-2.028267e-10
15.319000	-8.469809e-10
15.320000	-8.469809e-10
15.321000	-4.389829e-09
15.322000	-3.423598e-09
15.323000	-6.322292e-09
15.324000	-2.457366e-09
15.325000	7.634046e-10
15.326000	-2.779444e-09
15.327000	-3.745675e-09
15.328000	-4.389829e-09
15.329000	-2.457366e-09
15.330000	-5.678137e-09
15.331000	-5.033983e-09
15.332000	-2.135289e-09
15.333000	-2.135289e-09
15.334000	-1.491135e-09
15.335000	-3.101521e-09
15.336000	-5.678137e-09
15.337000	-3.423598e-09
15.338000	-4.067752e-09
15.339000	-5.35606e-09
15.340000	-7.288523e-09
15.341000	-4.067752e-09
15.342000	-1.491135e-09
15.343000	-2.779444e-09
15.344000	-5.033983e-09
15.345000	-4.389829e-09
15.346000	-4.389829e-09
15.347000	-3.423598e-09
15.348000	-3.745675e-09
15.349000	-2.457366e-09
15.350000	-1.491135e-09
15.351000	1.192504e-10
15.352000	-8.469809e-10
15.353000	-2.457366e-09
15.354000	-4.389829e-09
