***End_of_Header***
Time	Voltage
13.075000	-4.389829e-09
13.076000	-4.389829e-09
13.077000	-3.423598e-09
13.078000	-2.779444e-09
13.079000	-5.249038e-10
13.080000	1.192504e-10
13.081000	-2.457366e-09
13.082000	-3.423598e-09
13.083000	-1.169058e-09
13.084000	-5.033983e-09
13.085000	-3.745675e-09
13.086000	-6.322292e-09
13.087000	-2.779444e-09
13.088000	-5.249038e-10
13.089000	-1.813212e-09
13.090000	-3.745675e-09
13.091000	-2.779444e-09
13.092000	-3.101521e-09
13.093000	-8.469809e-10
13.094000	-8.469809e-10
13.095000	-4.711906e-09
13.096000	-1.813212e-09
13.097000	4.413275e-10
13.098000	-2.135289e-09
13.099000	-2.779444e-09
13.100000	-4.711906e-09
13.101000	-3.423598e-09
13.102000	-4.389829e-09
13.103000	-4.711906e-09
13.104000	-5.033983e-09
13.105000	-1.169058e-09
13.106000	-5.249038e-10
13.107000	-4.067752e-09
13.108000	-5.033983e-09
13.109000	-4.389829e-09
13.110000	-3.745675e-09
13.111000	-4.067752e-09
13.112000	-5.033983e-09
13.113000	-2.457366e-09
13.114000	-1.169058e-09
13.115000	-2.457366e-09
13.116000	-8.254754e-09
13.117000	-4.711906e-09
13.118000	-5.35606e-09
13.119000	-1.813212e-09
13.120000	-2.135289e-09
13.121000	-2.779444e-09
13.122000	-1.813212e-09
13.123000	7.634046e-10
13.124000	1.407559e-09
13.125000	3.924092e-07
13.126000	2.667991e-07
13.127000	2.075369e-07
13.128000	1.801604e-07
13.129000	1.656669e-07
13.130000	1.553604e-07
13.131000	1.402228e-07
13.132000	1.102696e-07
13.133000	7.516322e-08
13.134000	5.938144e-08
13.135000	6.743336e-08
13.136000	6.356844e-08
13.137000	6.55009e-08
13.138000	7.065414e-08
13.139000	7.129829e-08
13.140000	7.25866e-08
13.141000	7.033206e-08
13.142000	6.904375e-08
13.143000	1.440877e-07
13.144000	1.250852e-07
13.145000	1.151008e-07
13.146000	1.096255e-07
13.147000	1.086592e-07
13.148000	1.07693e-07
13.149000	1.054385e-07
13.150000	1.022177e-07
13.151000	1.022177e-07
13.152000	9.416576e-08
13.153000	8.836838e-08
13.154000	8.836838e-08
13.155000	8.450345e-08
13.156000	8.063853e-08
13.157000	7.870606e-08
13.158000	7.548529e-08
13.159000	6.678921e-08
13.160000	6.163598e-08
13.161000	5.680482e-08
13.162000	5.100743e-08
13.163000	4.263343e-08
13.164000	3.812435e-08
13.165000	3.522565e-08
13.166000	3.136073e-08
13.167000	2.652957e-08
13.168000	2.878411e-08
13.169000	2.717373e-08
13.170000	2.781788e-08
13.171000	2.33088e-08
13.172000	2.041011e-08
13.173000	2.105426e-08
13.174000	1.718934e-08
13.175000	1.20361e-08
13.176000	6.88287e-09
13.177000	8.493255e-09
13.178000	1.106987e-08
13.179000	1.429064e-08
13.180000	1.49348e-08
13.181000	1.139195e-08
13.182000	1.010364e-08
13.183000	5.594561e-09
13.184000	6.560792e-09
13.185000	8.171178e-09
13.186000	1.042572e-08
13.187000	1.332441e-08
13.188000	1.751141e-08
13.189000	1.944388e-08
13.190000	1.976595e-08
13.191000	1.879972e-08
13.192000	1.879972e-08
13.193000	2.137634e-08
13.194000	1.879972e-08
13.195000	1.622311e-08
13.196000	1.622311e-08
13.197000	1.557895e-08
13.198000	9.781563e-09
13.199000	5.272484e-09
13.200000	3.662099e-09
13.201000	3.340021e-09
13.202000	3.340021e-09
13.203000	1.085482e-09
13.204000	2.695867e-09
13.205000	4.62833e-09
13.206000	2.051713e-09
13.207000	-1.491135e-09
13.208000	-3.101521e-09
13.209000	-4.067752e-09
13.210000	-5.678137e-09
13.211000	-7.932677e-09
13.212000	-5.35606e-09
13.213000	-4.067752e-09
13.214000	-4.711906e-09
13.215000	-6.644369e-09
13.216000	-4.711906e-09
13.217000	-6.000215e-09
13.218000	-4.711906e-09
13.219000	-6.000215e-09
13.220000	-3.745675e-09
13.221000	-4.067752e-09
13.222000	-6.966446e-09
13.223000	-5.033983e-09
13.224000	-3.745675e-09
13.225000	-2.457366e-09
13.226000	-5.35606e-09
13.227000	-5.678137e-09
13.228000	-3.423598e-09
13.229000	-3.423598e-09
13.230000	1.085482e-09
13.231000	4.413275e-10
13.232000	-3.423598e-09
13.233000	-1.491135e-09
13.234000	-5.35606e-09
13.235000	-4.067752e-09
13.236000	-2.457366e-09
13.237000	-1.813212e-09
13.238000	-3.101521e-09
13.239000	-2.457366e-09
13.240000	-2.135289e-09
13.241000	-2.135289e-09
13.242000	-4.067752e-09
13.243000	-3.745675e-09
13.244000	-6.322292e-09
13.245000	-3.101521e-09
13.246000	-1.169058e-09
13.247000	1.192504e-10
13.248000	-8.469809e-10
13.249000	-5.678137e-09
13.250000	-2.457366e-09
13.251000	1.192504e-10
13.252000	-5.249038e-10
13.253000	-2.135289e-09
13.254000	-2.779444e-09
13.255000	1.192504e-10
13.256000	-1.169058e-09
13.257000	-2.779444e-09
13.258000	-4.067752e-09
13.259000	-8.469809e-10
13.260000	-5.678137e-09
13.261000	-6.000215e-09
13.262000	-2.779444e-09
13.263000	-3.423598e-09
13.264000	-3.423598e-09
13.265000	-2.457366e-09
13.266000	-5.249038e-10
13.267000	-2.135289e-09
13.268000	-5.033983e-09
13.269000	-3.423598e-09
13.270000	-1.813212e-09
13.271000	-2.457366e-09
13.272000	-2.135289e-09
13.273000	-2.028267e-10
13.274000	-1.813212e-09
13.275000	-5.35606e-09
13.276000	-5.678137e-09
13.277000	-5.033983e-09
13.278000	-5.35606e-09
13.279000	-5.678137e-09
13.280000	-3.745675e-09
13.281000	-2.457366e-09
13.282000	-5.678137e-09
13.283000	-5.033983e-09
13.284000	-6.000215e-09
13.285000	-3.745675e-09
13.286000	-5.35606e-09
13.287000	-6.000215e-09
13.288000	-8.469809e-10
13.289000	-1.169058e-09
13.290000	-1.491135e-09
13.291000	-1.491135e-09
13.292000	-8.469809e-10
13.293000	-1.813212e-09
13.294000	-2.779444e-09
13.295000	-3.423598e-09
13.296000	-1.491135e-09
13.297000	-1.813212e-09
13.298000	-2.135289e-09
13.299000	-8.469809e-10
13.300000	-2.457366e-09
13.301000	-5.033983e-09
13.302000	-5.35606e-09
13.303000	-3.423598e-09
13.304000	-4.389829e-09
13.305000	-3.101521e-09
13.306000	-1.813212e-09
13.307000	-2.135289e-09
13.308000	-2.779444e-09
13.309000	-5.033983e-09
13.310000	-4.389829e-09
13.311000	-2.135289e-09
13.312000	-5.678137e-09
13.313000	-1.169058e-09
13.314000	-1.169058e-09
13.315000	-1.491135e-09
13.316000	-4.067752e-09
13.317000	-2.779444e-09
13.318000	-2.779444e-09
13.319000	-4.389829e-09
13.320000	-6.966446e-09
13.321000	-6.322292e-09
13.322000	-3.423598e-09
13.323000	-3.745675e-09
13.324000	-5.033983e-09
13.325000	-4.067752e-09
13.326000	-3.745675e-09
13.327000	-6.000215e-09
13.328000	-4.389829e-09
13.329000	-3.101521e-09
13.330000	-5.249038e-10
13.331000	-2.457366e-09
13.332000	-2.779444e-09
13.333000	-2.779444e-09
13.334000	-2.457366e-09
13.335000	-6.322292e-09
13.336000	-6.322292e-09
13.337000	-4.067752e-09
13.338000	1.085482e-09
13.339000	-3.423598e-09
13.340000	-3.423598e-09
13.341000	-2.135289e-09
13.342000	-2.779444e-09
13.343000	-3.745675e-09
13.344000	2.008803e-08
13.345000	8.171178e-09
13.346000	2.051713e-09
13.347000	1.192504e-10
13.348000	-5.35606e-09
13.349000	1.192504e-10
13.350000	-1.169058e-09
13.351000	-2.135289e-09
13.352000	-2.457366e-09
13.353000	-1.813212e-09
13.354000	-8.469809e-10
13.355000	-1.813212e-09
13.356000	-2.457366e-09
13.357000	1.192504e-10
13.358000	-5.678137e-09
13.359000	-3.423598e-09
13.360000	-5.678137e-09
13.361000	-4.389829e-09
13.362000	-3.101521e-09
13.363000	-3.745675e-09
13.364000	-3.101521e-09
13.365000	-1.491135e-09
13.366000	-1.169058e-09
13.367000	-4.067752e-09
13.368000	-6.322292e-09
13.369000	-5.35606e-09
13.370000	-3.745675e-09
13.371000	-8.254754e-09
13.372000	-4.067752e-09
13.373000	-1.169058e-09
13.374000	-4.711906e-09
13.375000	-5.678137e-09
13.376000	-6.644369e-09
13.377000	-8.576831e-09
13.378000	-2.457366e-09
13.379000	-5.678137e-09
13.380000	-4.389829e-09
13.381000	-5.033983e-09
13.382000	-4.389829e-09
13.383000	-5.033983e-09
13.384000	-4.711906e-09
13.385000	-3.745675e-09
13.386000	-5.678137e-09
13.387000	-3.745675e-09
13.388000	-2.779444e-09
13.389000	-2.028267e-10
13.390000	-8.469809e-10
13.391000	-1.169058e-09
13.392000	-3.423598e-09
13.393000	-8.469809e-10
13.394000	-1.813212e-09
13.395000	-2.779444e-09
13.396000	-3.423598e-09
13.397000	1.192504e-10
13.398000	-3.101521e-09
13.399000	-1.169058e-09
13.400000	-2.779444e-09
13.401000	-2.457366e-09
13.402000	-4.067752e-09
13.403000	-5.35606e-09
13.404000	-2.779444e-09
13.405000	-2.457366e-09
13.406000	-8.469809e-10
13.407000	-1.813212e-09
13.408000	-3.745675e-09
13.409000	-3.101521e-09
13.410000	-3.423598e-09
13.411000	-5.033983e-09
13.412000	-3.423598e-09
13.413000	-1.813212e-09
13.414000	-1.169058e-09
13.415000	-1.813212e-09
13.416000	-2.135289e-09
13.417000	-8.469809e-10
13.418000	-1.813212e-09
13.419000	-6.322292e-09
13.420000	-6.644369e-09
13.421000	-4.711906e-09
13.422000	-2.135289e-09
13.423000	-4.389829e-09
13.424000	-5.35606e-09
13.425000	-2.779444e-09
13.426000	-2.457366e-09
13.427000	-4.711906e-09
13.428000	-6.644369e-09
13.429000	-4.711906e-09
13.430000	-2.457366e-09
13.431000	-2.457366e-09
13.432000	-4.711906e-09
13.433000	-2.135289e-09
13.434000	-1.813212e-09
13.435000	-4.389829e-09
13.436000	-6.322292e-09
13.437000	-4.389829e-09
13.438000	-8.469809e-10
13.439000	-5.033983e-09
13.440000	-4.067752e-09
13.441000	-2.457366e-09
