***End_of_Header***
Time	Voltage
17.740000	-3.745675e-09
17.741000	-3.745675e-09
17.742000	-6.644369e-09
17.743000	-1.813212e-09
17.744000	-3.745675e-09
17.745000	-6.322292e-09
17.746000	-6.322292e-09
17.747000	-2.779444e-09
17.748000	-3.745675e-09
17.749000	-5.249038e-10
17.750000	7.634046e-10
17.751000	-2.779444e-09
17.752000	-2.779444e-09
17.753000	-3.101521e-09
17.754000	-3.423598e-09
17.755000	-3.101521e-09
17.756000	-2.457366e-09
17.757000	7.634046e-10
17.758000	7.634046e-10
17.759000	-2.135289e-09
17.760000	-1.491135e-09
17.761000	-8.469809e-10
17.762000	-5.678137e-09
17.763000	-2.457366e-09
17.764000	-1.491135e-09
17.765000	-1.813212e-09
17.766000	-3.745675e-09
17.767000	-2.028267e-10
17.768000	-3.745675e-09
17.769000	-5.35606e-09
17.770000	-3.423598e-09
17.771000	-2.779444e-09
17.772000	-1.491135e-09
17.773000	-5.033983e-09
17.774000	-5.249038e-10
17.775000	-2.028267e-10
17.776000	-4.389829e-09
17.777000	-3.745675e-09
17.778000	-5.35606e-09
17.779000	-6.322292e-09
17.780000	-6.644369e-09
17.781000	-8.898909e-09
17.782000	-3.101521e-09
17.783000	-1.813212e-09
17.784000	-2.457366e-09
17.785000	-4.067752e-09
17.786000	-7.932677e-09
17.787000	-3.101521e-09
17.788000	-8.469809e-10
17.789000	9.137409e-09
17.790000	3.547261e-07
17.791000	2.648666e-07
17.792000	2.081811e-07
17.793000	1.74685e-07
17.794000	1.598695e-07
17.795000	1.482747e-07
17.796000	1.366799e-07
17.797000	1.363579e-07
17.798000	1.192878e-07
17.799000	9.480992e-08
17.800000	7.548529e-08
17.801000	7.097621e-08
17.802000	6.936583e-08
17.803000	6.678921e-08
17.804000	6.55009e-08
17.805000	6.582298e-08
17.806000	8.80463e-08
17.807000	1.012515e-07
17.808000	1.057605e-07
17.809000	1.064047e-07
17.810000	1.047943e-07
17.811000	1.041502e-07
17.812000	1.038281e-07
17.813000	1.031839e-07
17.814000	1.041502e-07
17.815000	1.096255e-07
17.816000	1.102696e-07
17.817000	1.031839e-07
17.818000	9.609823e-08
17.819000	8.38593e-08
17.820000	7.065414e-08
17.821000	6.55009e-08
17.822000	5.938144e-08
17.823000	6.356844e-08
17.824000	6.453467e-08
17.825000	6.292429e-08
17.826000	5.809313e-08
17.827000	5.261782e-08
17.828000	4.907497e-08
17.829000	4.843082e-08
17.830000	4.521004e-08
17.831000	4.424381e-08
17.832000	4.488797e-08
17.833000	4.134512e-08
17.834000	3.844643e-08
17.835000	3.425942e-08
17.836000	3.103865e-08
17.837000	2.717373e-08
17.838000	2.363088e-08
17.839000	2.556334e-08
17.840000	2.62075e-08
17.841000	2.33088e-08
17.842000	1.944388e-08
17.843000	1.557895e-08
17.844000	1.106987e-08
17.845000	7.849101e-09
17.846000	1.010364e-08
17.847000	9.781563e-09
17.848000	8.171178e-09
17.849000	9.781563e-09
17.850000	1.171403e-08
17.851000	6.560792e-09
17.852000	8.171178e-09
17.853000	8.493255e-09
17.854000	9.459486e-09
17.855000	1.074779e-08
17.856000	1.686726e-08
17.857000	1.429064e-08
17.858000	1.332441e-08
17.859000	1.268026e-08
17.860000	1.139195e-08
17.861000	1.010364e-08
17.862000	6.560792e-09
17.863000	7.849101e-09
17.864000	6.560792e-09
17.865000	6.88287e-09
17.866000	8.171178e-09
17.867000	4.306253e-09
17.868000	3.662099e-09
17.869000	8.171178e-09
17.870000	6.238715e-09
17.871000	4.950407e-09
17.872000	7.849101e-09
17.873000	5.272484e-09
17.874000	3.340021e-09
17.875000	3.662099e-09
17.876000	3.984176e-09
17.877000	3.662099e-09
17.878000	2.695867e-09
17.879000	3.017944e-09
17.880000	1.729636e-09
17.881000	1.085482e-09
17.882000	-3.423598e-09
17.883000	1.192504e-10
17.884000	-1.813212e-09
17.885000	-5.033983e-09
17.886000	-2.457366e-09
17.887000	4.413275e-10
17.888000	-5.249038e-10
17.889000	-5.249038e-10
17.890000	-5.249038e-10
17.891000	-5.249038e-10
17.892000	-3.101521e-09
17.893000	-3.745675e-09
17.894000	4.413275e-10
17.895000	2.695867e-09
17.896000	-8.469809e-10
17.897000	-2.779444e-09
17.898000	-2.779444e-09
17.899000	-2.457366e-09
17.900000	-3.745675e-09
17.901000	-3.745675e-09
17.902000	-3.423598e-09
17.903000	-3.423598e-09
17.904000	-1.491135e-09
17.905000	-2.457366e-09
17.906000	-1.813212e-09
17.907000	-6.000215e-09
17.908000	-4.389829e-09
17.909000	-2.779444e-09
17.910000	-2.779444e-09
17.911000	-2.779444e-09
17.912000	1.729636e-09
17.913000	-1.813212e-09
17.914000	-5.678137e-09
17.915000	-5.033983e-09
17.916000	-4.389829e-09
17.917000	-5.678137e-09
17.918000	-2.457366e-09
17.919000	-2.457366e-09
17.920000	-3.101521e-09
17.921000	4.231135e-08
17.922000	1.49348e-08
17.923000	5.594561e-09
17.924000	7.634046e-10
17.925000	-2.457366e-09
17.926000	-2.457366e-09
17.927000	-5.249038e-10
17.928000	1.407559e-09
17.929000	1.192504e-10
17.930000	-2.028267e-10
17.931000	-2.028267e-10
17.932000	1.192504e-10
17.933000	-2.779444e-09
17.934000	-1.169058e-09
17.935000	7.634046e-10
17.936000	1.192504e-10
17.937000	1.192504e-10
17.938000	-1.491135e-09
17.939000	-1.169058e-09
17.940000	-4.389829e-09
17.941000	-4.067752e-09
17.942000	-3.101521e-09
17.943000	-5.249038e-10
17.944000	-1.813212e-09
17.945000	-1.813212e-09
17.946000	-3.101521e-09
17.947000	-6.322292e-09
17.948000	-8.254754e-09
17.949000	-6.322292e-09
17.950000	-5.35606e-09
17.951000	-5.033983e-09
17.952000	-2.779444e-09
17.953000	-4.711906e-09
17.954000	-2.779444e-09
17.955000	-5.033983e-09
17.956000	-5.033983e-09
17.957000	-5.033983e-09
17.958000	-3.745675e-09
17.959000	-4.711906e-09
17.960000	-2.779444e-09
17.961000	-1.169058e-09
17.962000	-4.389829e-09
17.963000	-4.389829e-09
17.964000	-5.033983e-09
17.965000	-4.711906e-09
17.966000	-5.033983e-09
17.967000	-5.249038e-10
17.968000	-8.469809e-10
17.969000	-5.249038e-10
17.970000	-1.813212e-09
17.971000	-2.457366e-09
17.972000	-1.491135e-09
17.973000	-4.067752e-09
17.974000	-4.389829e-09
17.975000	-1.813212e-09
17.976000	-8.469809e-10
17.977000	4.413275e-10
17.978000	-2.135289e-09
17.979000	-2.457366e-09
17.980000	-3.101521e-09
17.981000	-3.745675e-09
17.982000	-5.35606e-09
17.983000	-8.469809e-10
17.984000	-1.169058e-09
17.985000	-2.135289e-09
17.986000	-3.101521e-09
17.987000	-3.101521e-09
17.988000	-6.000215e-09
17.989000	-6.966446e-09
17.990000	-5.033983e-09
17.991000	-4.389829e-09
17.992000	-4.067752e-09
17.993000	-2.779444e-09
17.994000	-2.779444e-09
17.995000	-4.711906e-09
17.996000	-5.35606e-09
17.997000	-4.711906e-09
17.998000	-4.389829e-09
17.999000	-5.678137e-09
18.000000	-3.745675e-09
18.001000	-7.288523e-09
18.002000	-4.711906e-09
18.003000	-1.813212e-09
18.004000	-3.101521e-09
18.005000	-4.711906e-09
18.006000	-4.711906e-09
18.007000	-2.779444e-09
18.008000	-2.457366e-09
18.009000	-2.779444e-09
18.010000	-1.169058e-09
18.011000	-2.457366e-09
18.012000	-2.779444e-09
18.013000	-3.423598e-09
18.014000	-4.067752e-09
18.015000	-2.779444e-09
18.016000	-1.813212e-09
18.017000	-4.067752e-09
18.018000	-1.169058e-09
18.019000	-7.288523e-09
18.020000	-2.457366e-09
18.021000	-2.135289e-09
18.022000	-6.000215e-09
18.023000	-1.491135e-09
18.024000	-8.469809e-10
18.025000	-8.469809e-10
18.026000	-6.000215e-09
18.027000	-1.491135e-09
18.028000	-2.779444e-09
18.029000	-5.678137e-09
18.030000	-4.711906e-09
18.031000	-2.457366e-09
18.032000	-8.469809e-10
18.033000	-4.711906e-09
18.034000	-2.457366e-09
18.035000	-1.813212e-09
18.036000	-1.813212e-09
18.037000	-5.033983e-09
18.038000	-3.745675e-09
18.039000	-4.389829e-09
18.040000	-6.000215e-09
18.041000	-4.711906e-09
18.042000	-4.389829e-09
18.043000	-2.135289e-09
18.044000	-4.389829e-09
18.045000	-5.678137e-09
18.046000	-5.678137e-09
18.047000	-6.322292e-09
18.048000	-5.35606e-09
18.049000	-3.423598e-09
18.050000	-2.779444e-09
18.051000	-3.423598e-09
18.052000	-2.457366e-09
18.053000	-3.423598e-09
18.054000	-4.389829e-09
