***End_of_Header***
Time	Voltage
62.062000	-6.000215e-09
62.063000	-5.033983e-09
62.064000	-3.101521e-09
62.065000	-4.711906e-09
62.066000	-3.101521e-09
62.067000	-2.135289e-09
62.068000	-2.779444e-09
62.069000	-4.067752e-09
62.070000	-5.678137e-09
62.071000	-6.644369e-09
62.072000	-8.469809e-10
62.073000	-1.491135e-09
62.074000	-5.249038e-10
62.075000	-8.469809e-10
62.076000	-2.457366e-09
62.077000	-3.745675e-09
62.078000	-2.135289e-09
62.079000	-3.423598e-09
62.080000	-7.288523e-09
62.081000	-1.491135e-09
62.082000	-2.028267e-10
62.083000	-1.491135e-09
62.084000	-2.779444e-09
62.085000	-3.745675e-09
62.086000	-2.457366e-09
62.087000	-5.249038e-10
62.088000	-5.033983e-09
62.089000	-3.745675e-09
62.090000	-1.169058e-09
62.091000	4.413275e-10
62.092000	1.192504e-10
62.093000	-4.389829e-09
62.094000	-4.067752e-09
62.095000	-4.711906e-09
62.096000	-4.067752e-09
62.097000	-4.389829e-09
62.098000	-2.135289e-09
62.099000	-1.491135e-09
62.100000	-3.423598e-09
62.101000	-4.389829e-09
62.102000	-6.644369e-09
62.103000	-4.067752e-09
62.104000	-2.457366e-09
62.105000	-4.067752e-09
62.106000	-3.101521e-09
62.107000	1.192504e-10
62.108000	-2.457366e-09
62.109000	-1.813212e-09
62.110000	-1.491135e-09
62.111000	3.984176e-09
62.112000	1.843474e-07
62.113000	3.679313e-07
62.114000	2.729186e-07
62.115000	2.07859e-07
62.116000	1.833811e-07
62.117000	1.859577e-07
62.118000	1.820928e-07
62.119000	1.601916e-07
62.120000	1.341033e-07
62.121000	1.151008e-07
62.122000	9.706446e-08
62.123000	8.031645e-08
62.124000	4.875289e-08
62.125000	5.938144e-08
62.126000	6.485675e-08
62.127000	6.711129e-08
62.128000	6.356844e-08
62.129000	1.775837e-07
62.130000	1.466643e-07
62.131000	1.299163e-07
62.132000	1.205761e-07
62.133000	1.1188e-07
62.134000	1.115579e-07
62.135000	1.067268e-07
62.136000	1.03506e-07
62.137000	1.031839e-07
62.138000	1.015735e-07
62.139000	1.044722e-07
62.140000	1.009294e-07
62.141000	9.287746e-08
62.142000	7.967229e-08
62.143000	6.195805e-08
62.144000	6.485675e-08
62.145000	6.260221e-08
62.146000	5.777105e-08
62.147000	6.260221e-08
62.148000	6.002559e-08
62.149000	5.648274e-08
62.150000	4.939705e-08
62.151000	4.231135e-08
62.152000	4.005681e-08
62.153000	3.619189e-08
62.154000	3.361527e-08
62.155000	3.297111e-08
62.156000	3.425942e-08
62.157000	3.071658e-08
62.158000	3.071658e-08
62.159000	1.815557e-08
62.160000	1.944388e-08
62.161000	2.33088e-08
62.162000	2.556334e-08
62.163000	1.879972e-08
62.164000	2.234257e-08
62.165000	2.105426e-08
62.166000	1.815557e-08
62.167000	1.654518e-08
62.168000	1.20361e-08
62.169000	1.268026e-08
62.170000	1.235818e-08
62.171000	1.268026e-08
62.172000	1.20361e-08
62.173000	1.042572e-08
62.174000	9.137409e-09
62.175000	1.010364e-08
62.176000	1.010364e-08
62.177000	2.695867e-09
62.178000	9.781563e-09
62.179000	1.300233e-08
62.180000	1.461272e-08
62.181000	1.20361e-08
62.182000	7.849101e-09
62.183000	9.781563e-09
62.184000	9.137409e-09
62.185000	1.010364e-08
62.186000	8.493255e-09
62.187000	3.984176e-09
62.188000	6.560792e-09
62.189000	8.815332e-09
62.190000	5.272484e-09
62.191000	1.729636e-09
62.192000	3.017944e-09
62.193000	4.306253e-09
62.194000	1.192504e-10
62.195000	-3.423598e-09
62.196000	-5.35606e-09
62.197000	-8.898909e-09
62.198000	-7.288523e-09
62.199000	-5.033983e-09
62.200000	-4.067752e-09
62.201000	-5.35606e-09
62.202000	-2.135289e-09
62.203000	-2.779444e-09
62.204000	-4.711906e-09
62.205000	-4.389829e-09
62.206000	-3.423598e-09
62.207000	-2.135289e-09
62.208000	-6.322292e-09
62.209000	-5.35606e-09
62.210000	-2.457366e-09
62.211000	-3.423598e-09
62.212000	-3.423598e-09
62.213000	-5.678137e-09
62.214000	-5.678137e-09
62.215000	-5.033983e-09
62.216000	-3.745675e-09
62.217000	-4.711906e-09
62.218000	-2.457366e-09
62.219000	-3.423598e-09
62.220000	-5.033983e-09
62.221000	-5.678137e-09
62.222000	-6.000215e-09
62.223000	-5.678137e-09
62.224000	-5.033983e-09
62.225000	-3.745675e-09
62.226000	-3.423598e-09
62.227000	-2.779444e-09
62.228000	-3.423598e-09
62.229000	-3.745675e-09
62.230000	-5.35606e-09
62.231000	-5.033983e-09
62.232000	-2.457366e-09
62.233000	-8.469809e-10
62.234000	-1.491135e-09
62.235000	-1.491135e-09
62.236000	-2.457366e-09
62.237000	-4.067752e-09
62.238000	-4.711906e-09
62.239000	-2.779444e-09
62.240000	-5.35606e-09
62.241000	-1.169058e-09
62.242000	-2.779444e-09
62.243000	-1.169058e-09
62.244000	-1.169058e-09
62.245000	-1.491135e-09
62.246000	-3.745675e-09
62.247000	-8.469809e-10
62.248000	-3.101521e-09
62.249000	-5.249038e-10
62.250000	-1.491135e-09
62.251000	-2.457366e-09
62.252000	-2.779444e-09
62.253000	-4.389829e-09
62.254000	-4.067752e-09
62.255000	-5.033983e-09
62.256000	-4.711906e-09
62.257000	-4.711906e-09
62.258000	-8.469809e-10
62.259000	-7.6106e-09
62.260000	-2.457366e-09
62.261000	-3.745675e-09
