***End_of_Header***
Time	Voltage
59.965000	-2.457366e-09
59.966000	-1.813212e-09
59.967000	-3.745675e-09
59.968000	-3.745675e-09
59.969000	-1.169058e-09
59.970000	-1.169058e-09
59.971000	-8.469809e-10
59.972000	-3.101521e-09
59.973000	-3.423598e-09
59.974000	-2.457366e-09
59.975000	-4.067752e-09
59.976000	-4.067752e-09
59.977000	-4.067752e-09
59.978000	-4.067752e-09
59.979000	-2.135289e-09
59.980000	-3.423598e-09
59.981000	-4.389829e-09
59.982000	-7.288523e-09
59.983000	-5.033983e-09
59.984000	-4.389829e-09
59.985000	-6.000215e-09
59.986000	-3.745675e-09
59.987000	-2.457366e-09
59.988000	-1.813212e-09
59.989000	-2.779444e-09
59.990000	-5.35606e-09
59.991000	-5.033983e-09
59.992000	-5.35606e-09
59.993000	-5.033983e-09
59.994000	-6.322292e-09
59.995000	-3.101521e-09
59.996000	-2.457366e-09
59.997000	-4.067752e-09
59.998000	-5.033983e-09
59.999000	-4.711906e-09
60.000000	-3.745675e-09
60.001000	-2.779444e-09
60.002000	-3.745675e-09
60.003000	-1.813212e-09
60.004000	-2.457366e-09
60.005000	-2.028267e-10
60.006000	7.634046e-10
60.007000	-2.457366e-09
60.008000	-1.491135e-09
60.009000	-2.457366e-09
60.010000	-1.813212e-09
60.011000	-5.249038e-10
60.012000	-5.249038e-10
60.013000	-8.469809e-10
60.014000	2.695867e-09
60.015000	1.514955e-07
60.016000	3.482846e-07
60.017000	2.481186e-07
60.018000	1.975525e-07
60.019000	1.753292e-07
60.020000	1.601916e-07
60.021000	1.49563e-07
60.022000	1.212202e-07
60.023000	9.674238e-08
60.024000	6.356844e-08
60.025000	6.453467e-08
60.026000	6.517883e-08
60.027000	6.614506e-08
60.028000	5.00412e-08
60.029000	5.326197e-08
60.030000	5.583859e-08
60.031000	5.777105e-08
60.032000	6.099182e-08
60.033000	5.905936e-08
60.034000	1.866019e-07
60.035000	1.392566e-07
60.036000	1.205761e-07
60.037000	1.128462e-07
60.038000	1.070488e-07
60.039000	1.041502e-07
60.040000	9.964108e-08
60.041000	1.015735e-07
60.042000	9.964108e-08
60.043000	9.5132e-08
60.044000	9.674238e-08
60.045000	9.5132e-08
60.046000	9.416576e-08
60.047000	8.933461e-08
60.048000	8.772422e-08
60.049000	8.257099e-08
60.050000	8.160476e-08
60.051000	7.612945e-08
60.052000	6.83996e-08
60.053000	6.034767e-08
60.054000	5.487236e-08
60.055000	4.521004e-08
60.056000	3.909058e-08
60.057000	3.522565e-08
60.058000	3.651396e-08
60.059000	3.683604e-08
60.060000	3.586981e-08
60.061000	3.361527e-08
60.062000	3.168281e-08
60.063000	2.74958e-08
60.064000	2.266465e-08
60.065000	1.815557e-08
60.066000	1.815557e-08
60.067000	2.298672e-08
60.068000	2.234257e-08
60.069000	1.751141e-08
60.070000	1.300233e-08
60.071000	9.781563e-09
60.072000	8.493255e-09
60.073000	5.916638e-09
60.074000	3.662099e-09
60.075000	6.560792e-09
60.076000	1.074779e-08
60.077000	1.20361e-08
60.078000	1.171403e-08
60.079000	1.332441e-08
60.080000	1.396857e-08
60.081000	1.879972e-08
60.082000	2.008803e-08
60.083000	1.783349e-08
60.084000	1.429064e-08
60.085000	1.525687e-08
60.086000	1.300233e-08
60.087000	9.459486e-09
60.088000	6.88287e-09
60.089000	5.916638e-09
60.090000	8.493255e-09
60.091000	7.527024e-09
60.092000	8.815332e-09
60.093000	6.560792e-09
60.094000	8.815332e-09
60.095000	5.916638e-09
60.096000	4.950407e-09
60.097000	2.695867e-09
60.098000	4.950407e-09
60.099000	3.017944e-09
60.100000	1.407559e-09
60.101000	-1.491135e-09
60.102000	-4.067752e-09
60.103000	-8.898909e-09
60.104000	-8.576831e-09
60.105000	-9.86514e-09
60.106000	-7.288523e-09
60.107000	-3.101521e-09
60.108000	-3.745675e-09
60.109000	-6.000215e-09
60.110000	-6.644369e-09
60.111000	-4.389829e-09
60.112000	-3.745675e-09
60.113000	-3.745675e-09
60.114000	-4.711906e-09
60.115000	-4.389829e-09
60.116000	-4.389829e-09
60.117000	-4.067752e-09
60.118000	-7.288523e-09
60.119000	-5.35606e-09
60.120000	-7.288523e-09
60.121000	-4.067752e-09
60.122000	-6.322292e-09
60.123000	-2.135289e-09
60.124000	-1.813212e-09
60.125000	-3.101521e-09
60.126000	-1.169058e-09
60.127000	-3.423598e-09
60.128000	-3.745675e-09
60.129000	-2.135289e-09
60.130000	-1.813212e-09
60.131000	-8.469809e-10
60.132000	-2.779444e-09
60.133000	-1.491135e-09
60.134000	-2.779444e-09
60.135000	-2.135289e-09
60.136000	-8.898909e-09
60.137000	-3.745675e-09
60.138000	-2.457366e-09
60.139000	-3.423598e-09
60.140000	-1.491135e-09
60.141000	-1.169058e-09
60.142000	-3.101521e-09
60.143000	-2.779444e-09
60.144000	-2.135289e-09
60.145000	-1.813212e-09
60.146000	-2.135289e-09
60.147000	-1.813212e-09
60.148000	-2.457366e-09
60.149000	-8.469809e-10
60.150000	-1.169058e-09
60.151000	-5.033983e-09
60.152000	-5.678137e-09
60.153000	-5.033983e-09
60.154000	-4.389829e-09
60.155000	-4.711906e-09
60.156000	-5.35606e-09
60.157000	-4.389829e-09
60.158000	-3.423598e-09
60.159000	-2.135289e-09
60.160000	-4.389829e-09
60.161000	-6.322292e-09
60.162000	-2.457366e-09
60.163000	-1.813212e-09
60.164000	-3.101521e-09
60.165000	-2.457366e-09
60.166000	-1.813212e-09
60.167000	-8.469809e-10
60.168000	-8.469809e-10
60.169000	-4.067752e-09
60.170000	-1.813212e-09
60.171000	-1.169058e-09
60.172000	-1.813212e-09
60.173000	-1.813212e-09
60.174000	-2.028267e-10
60.175000	-5.249038e-10
60.176000	-2.135289e-09
60.177000	-6.322292e-09
60.178000	-4.389829e-09
60.179000	-1.813212e-09
60.180000	-3.745675e-09
60.181000	-5.249038e-10
60.182000	7.634046e-10
60.183000	-1.491135e-09
60.184000	-2.457366e-09
60.185000	-6.322292e-09
60.186000	-4.711906e-09
60.187000	-1.813212e-09
60.188000	-3.101521e-09
60.189000	-8.469809e-10
60.190000	-3.101521e-09
60.191000	-3.101521e-09
60.192000	-3.101521e-09
60.193000	-5.35606e-09
60.194000	-9.220986e-09
60.195000	-6.322292e-09
60.196000	-8.898909e-09
60.197000	-2.135289e-09
60.198000	-3.423598e-09
60.199000	-4.711906e-09
60.200000	-6.322292e-09
60.201000	-4.711906e-09
60.202000	-7.288523e-09
60.203000	-4.067752e-09
60.204000	-3.423598e-09
60.205000	-2.135289e-09
60.206000	-4.389829e-09
60.207000	-2.457366e-09
60.208000	-1.169058e-09
60.209000	-3.745675e-09
60.210000	-4.711906e-09
60.211000	-4.389829e-09
60.212000	-8.469809e-10
60.213000	-2.457366e-09
60.214000	-3.423598e-09
60.215000	-2.135289e-09
60.216000	-1.491135e-09
60.217000	-2.457366e-09
60.218000	-3.745675e-09
60.219000	-3.745675e-09
60.220000	-1.813212e-09
60.221000	4.413275e-10
60.222000	-1.491135e-09
60.223000	-2.135289e-09
60.224000	-3.101521e-09
60.225000	-1.813212e-09
60.226000	-5.033983e-09
60.227000	-2.779444e-09
60.228000	-3.101521e-09
60.229000	-2.135289e-09
60.230000	1.192504e-10
60.231000	-3.101521e-09
60.232000	-8.576831e-09
60.233000	-4.711906e-09
60.234000	-3.423598e-09
60.235000	-5.033983e-09
60.236000	-5.35606e-09
60.237000	-4.067752e-09
60.238000	-2.028267e-10
60.239000	-4.067752e-09
60.240000	-5.033983e-09
60.241000	-4.389829e-09
60.242000	-5.35606e-09
60.243000	-6.966446e-09
60.244000	-4.711906e-09
60.245000	-2.457366e-09
60.246000	-3.423598e-09
60.247000	-1.491135e-09
60.248000	-3.423598e-09
60.249000	-2.779444e-09
60.250000	-3.101521e-09
60.251000	-5.35606e-09
60.252000	-3.423598e-09
60.253000	-1.169058e-09
60.254000	-8.469809e-10
60.255000	-2.135289e-09
60.256000	-3.101521e-09
60.257000	-4.389829e-09
60.258000	-2.779444e-09
60.259000	-4.389829e-09
60.260000	-3.101521e-09
60.261000	-8.469809e-10
60.262000	-1.169058e-09
60.263000	-2.457366e-09
60.264000	-4.389829e-09
60.265000	-2.779444e-09
60.266000	-2.135289e-09
60.267000	-1.813212e-09
60.268000	-2.135289e-09
60.269000	-4.067752e-09
60.270000	-5.249038e-10
60.271000	-2.457366e-09
60.272000	-1.813212e-09
60.273000	-4.711906e-09
60.274000	-4.389829e-09
60.275000	-5.678137e-09
60.276000	-4.389829e-09
60.277000	-4.067752e-09
60.278000	-5.678137e-09
60.279000	-1.813212e-09
60.280000	-1.813212e-09
60.281000	-5.033983e-09
60.282000	-6.000215e-09
60.283000	-5.678137e-09
60.284000	-3.745675e-09
60.285000	-5.033983e-09
60.286000	-4.711906e-09
60.287000	-3.423598e-09
60.288000	-2.135289e-09
60.289000	-3.423598e-09
60.290000	-5.033983e-09
60.291000	-4.389829e-09
60.292000	-3.423598e-09
60.293000	-6.000215e-09
60.294000	-3.101521e-09
60.295000	-2.457366e-09
60.296000	1.192504e-10
60.297000	-4.711906e-09
60.298000	-3.745675e-09
60.299000	-5.033983e-09
60.300000	-3.423598e-09
60.301000	-2.135289e-09
60.302000	-3.745675e-09
60.303000	-3.101521e-09
60.304000	-1.169058e-09
60.305000	-2.135289e-09
60.306000	-2.135289e-09
60.307000	-2.457366e-09
60.308000	-4.389829e-09
60.309000	-1.813212e-09
60.310000	-2.135289e-09
60.311000	-5.249038e-10
60.312000	-1.491135e-09
60.313000	-2.457366e-09
60.314000	-2.779444e-09
60.315000	-4.711906e-09
60.316000	-3.423598e-09
60.317000	-4.067752e-09
60.318000	-4.389829e-09
60.319000	-4.067752e-09
60.320000	-2.457366e-09
60.321000	-2.457366e-09
60.322000	-4.711906e-09
60.323000	-4.711906e-09
60.324000	-5.35606e-09
60.325000	-5.678137e-09
60.326000	-4.067752e-09
60.327000	-1.813212e-09
60.328000	-8.469809e-10
60.329000	-3.745675e-09
60.330000	-4.711906e-09
60.331000	-5.35606e-09
60.332000	-5.678137e-09
60.333000	-3.745675e-09
60.334000	-5.678137e-09
60.335000	-1.813212e-09
60.336000	-3.745675e-09
60.337000	-6.000215e-09
60.338000	-4.711906e-09
60.339000	-3.101521e-09
60.340000	-4.711906e-09
60.341000	-4.711906e-09
60.342000	-3.101521e-09
60.343000	-2.028267e-10
60.344000	-1.813212e-09
60.345000	-1.813212e-09
60.346000	-5.249038e-10
60.347000	-1.491135e-09
60.348000	-1.813212e-09
60.349000	-3.101521e-09
60.350000	-1.813212e-09
60.351000	-5.249038e-10
60.352000	-1.813212e-09
60.353000	-2.135289e-09
60.354000	-5.249038e-10
60.355000	-3.101521e-09
60.356000	-5.033983e-09
60.357000	-3.423598e-09
60.358000	-3.423598e-09
60.359000	-6.644369e-09
60.360000	-2.457366e-09
60.361000	-1.491135e-09
60.362000	-2.779444e-09
60.363000	-6.966446e-09
60.364000	-3.745675e-09
