***End_of_Header***
Time	Voltage
18.791000	-5.35606e-09
18.792000	-2.135289e-09
18.793000	-2.028267e-10
18.794000	-6.000215e-09
18.795000	-4.067752e-09
18.796000	-3.745675e-09
18.797000	-5.033983e-09
18.798000	-6.644369e-09
18.799000	-2.779444e-09
18.800000	-2.457366e-09
18.801000	-3.101521e-09
18.802000	-5.35606e-09
18.803000	-2.779444e-09
18.804000	-3.745675e-09
18.805000	-4.389829e-09
18.806000	-4.389829e-09
18.807000	1.192504e-10
18.808000	-2.135289e-09
18.809000	-1.491135e-09
18.810000	-8.469809e-10
18.811000	-8.469809e-10
18.812000	-1.491135e-09
18.813000	-3.745675e-09
18.814000	-3.101521e-09
18.815000	-1.491135e-09
18.816000	-3.745675e-09
18.817000	-1.169058e-09
18.818000	-1.491135e-09
18.819000	-3.423598e-09
18.820000	-4.067752e-09
18.821000	-2.779444e-09
18.822000	-3.423598e-09
18.823000	-4.389829e-09
18.824000	-4.067752e-09
18.825000	1.085482e-09
18.826000	-5.249038e-10
18.827000	-2.457366e-09
18.828000	-3.423598e-09
18.829000	-2.457366e-09
18.830000	-4.067752e-09
18.831000	-3.745675e-09
18.832000	-8.469809e-10
18.833000	-2.135289e-09
18.834000	-1.813212e-09
18.835000	1.192504e-10
18.836000	-1.169058e-09
18.837000	-1.813212e-09
18.838000	-4.067752e-09
18.839000	-6.644369e-09
18.840000	-1.169058e-09
18.841000	3.297111e-08
18.842000	3.846793e-07
18.843000	2.645446e-07
18.844000	1.978746e-07
18.845000	1.70176e-07
18.846000	1.550383e-07
18.847000	1.418332e-07
18.848000	1.37002e-07
18.849000	1.228306e-07
18.850000	5.777105e-08
18.851000	4.231135e-08
18.852000	4.005681e-08
18.853000	4.070097e-08
18.854000	4.392174e-08
18.855000	5.229574e-08
18.856000	6.324636e-08
18.857000	7.065414e-08
18.858000	1.647007e-07
18.859000	1.386124e-07
18.860000	1.234748e-07
18.861000	1.192878e-07
18.862000	1.186436e-07
18.863000	1.225085e-07
18.864000	1.221865e-07
18.865000	1.192878e-07
18.866000	1.176774e-07
18.867000	1.167112e-07
18.868000	1.163891e-07
18.869000	1.147787e-07
18.870000	1.138125e-07
18.871000	1.109138e-07
18.872000	1.064047e-07
18.873000	1.006073e-07
18.874000	9.480992e-08
18.875000	9.126707e-08
18.876000	8.708007e-08
18.877000	7.773983e-08
18.878000	7.000998e-08
18.879000	6.260221e-08
18.880000	5.680482e-08
18.881000	5.29399e-08
18.882000	5.036328e-08
18.883000	4.488797e-08
18.884000	3.780227e-08
18.885000	3.522565e-08
18.886000	5.71269e-08
18.887000	3.87685e-08
18.888000	2.685165e-08
18.889000	1.815557e-08
18.890000	1.686726e-08
18.891000	1.654518e-08
18.892000	1.396857e-08
18.893000	1.396857e-08
18.894000	1.300233e-08
18.895000	1.461272e-08
18.896000	1.751141e-08
18.897000	1.461272e-08
18.898000	1.171403e-08
18.899000	9.137409e-09
18.900000	1.139195e-08
18.901000	9.459486e-09
18.902000	7.527024e-09
18.903000	8.493255e-09
18.904000	7.527024e-09
18.905000	1.106987e-08
18.906000	9.137409e-09
18.907000	1.139195e-08
18.908000	1.268026e-08
18.909000	1.429064e-08
18.910000	1.461272e-08
18.911000	1.364649e-08
18.912000	1.171403e-08
18.913000	3.340021e-09
18.914000	8.493255e-09
18.915000	4.62833e-09
