***End_of_Header***
Time	Voltage
69.324000	-3.423598e-09
69.325000	-2.779444e-09
69.326000	-2.135289e-09
69.327000	-4.067752e-09
69.328000	-5.033983e-09
69.329000	-6.966446e-09
69.330000	-5.35606e-09
69.331000	-2.135289e-09
69.332000	-5.033983e-09
69.333000	-3.745675e-09
69.334000	-3.101521e-09
69.335000	-3.745675e-09
69.336000	-4.067752e-09
69.337000	-1.813212e-09
69.338000	-6.322292e-09
69.339000	-5.35606e-09
69.340000	-1.813212e-09
69.341000	-1.813212e-09
69.342000	-1.491135e-09
69.343000	-2.779444e-09
69.344000	-3.101521e-09
69.345000	-2.779444e-09
69.346000	-6.322292e-09
69.347000	-4.711906e-09
69.348000	-4.067752e-09
69.349000	-1.813212e-09
69.350000	-1.813212e-09
69.351000	-3.101521e-09
69.352000	-8.576831e-09
69.353000	-6.644369e-09
69.354000	-4.389829e-09
69.355000	-4.711906e-09
69.356000	-3.745675e-09
69.357000	-4.389829e-09
69.358000	-2.457366e-09
69.359000	-1.813212e-09
69.360000	-6.644369e-09
69.361000	-5.678137e-09
69.362000	-4.389829e-09
69.363000	-1.813212e-09
69.364000	-2.457366e-09
69.365000	-2.779444e-09
69.366000	-1.169058e-09
69.367000	-8.469809e-10
69.368000	1.085482e-09
69.369000	-2.135289e-09
69.370000	-4.389829e-09
69.371000	-2.457366e-09
69.372000	-4.067752e-09
69.373000	-2.028267e-10
69.374000	3.879001e-07
69.375000	2.928873e-07
69.376000	2.24607e-07
69.377000	1.840253e-07
69.378000	1.643786e-07
69.379000	1.589033e-07
69.380000	1.492409e-07
69.381000	1.382903e-07
69.382000	1.141345e-07
69.383000	1.093034e-07
69.384000	1.054385e-07
69.385000	8.965669e-08
69.386000	8.289307e-08
69.387000	7.741776e-08
69.388000	7.419698e-08
69.389000	6.872167e-08
69.390000	8.289307e-08
69.391000	9.964108e-08
69.392000	1.057605e-07
69.393000	1.041502e-07
69.394000	1.044722e-07
69.395000	1.057605e-07
69.396000	1.044722e-07
69.397000	9.867484e-08
69.398000	9.416576e-08
69.399000	9.255538e-08
69.400000	9.384369e-08
69.401000	8.933461e-08
69.402000	8.546968e-08
69.403000	8.418137e-08
69.404000	8.09606e-08
69.405000	8.031645e-08
69.406000	7.419698e-08
69.407000	7.451906e-08
69.408000	7.065414e-08
69.409000	6.356844e-08
69.410000	5.680482e-08
69.411000	4.875289e-08
69.412000	4.231135e-08
69.413000	4.359966e-08
69.414000	4.198927e-08
69.415000	3.812435e-08
69.416000	3.490358e-08
69.417000	4.005681e-08
69.418000	3.844643e-08
69.419000	3.844643e-08
69.420000	3.297111e-08
69.421000	2.395296e-08
69.422000	2.073218e-08
69.423000	1.815557e-08
69.424000	1.622311e-08
69.425000	1.139195e-08
69.426000	1.396857e-08
69.427000	1.364649e-08
69.428000	1.235818e-08
69.429000	1.461272e-08
69.430000	1.332441e-08
69.431000	1.364649e-08
69.432000	1.139195e-08
69.433000	9.137409e-09
69.434000	5.272484e-09
69.435000	6.88287e-09
69.436000	5.272484e-09
69.437000	6.88287e-09
69.438000	1.010364e-08
69.439000	1.396857e-08
69.440000	1.525687e-08
69.441000	1.396857e-08
69.442000	1.332441e-08
69.443000	1.49348e-08
69.444000	1.461272e-08
69.445000	9.459486e-09
69.446000	8.171178e-09
69.447000	9.781563e-09
69.448000	1.139195e-08
69.449000	8.815332e-09
69.450000	9.137409e-09
69.451000	6.238715e-09
69.452000	7.634046e-10
69.453000	5.594561e-09
69.454000	3.984176e-09
69.455000	5.916638e-09
69.456000	4.62833e-09
69.457000	2.695867e-09
69.458000	-3.101521e-09
69.459000	-2.135289e-09
69.460000	-6.000215e-09
69.461000	-7.288523e-09
69.462000	-7.6106e-09
69.463000	-6.000215e-09
69.464000	-4.389829e-09
69.465000	-6.000215e-09
69.466000	-7.6106e-09
69.467000	-6.644369e-09
69.468000	-6.000215e-09
69.469000	-6.322292e-09
69.470000	-6.966446e-09
69.471000	-6.644369e-09
69.472000	-4.389829e-09
69.473000	-4.067752e-09
69.474000	-4.711906e-09
69.475000	-6.000215e-09
69.476000	-4.711906e-09
69.477000	-4.711906e-09
69.478000	-4.389829e-09
69.479000	-6.000215e-09
69.480000	-4.067752e-09
69.481000	-2.135289e-09
69.482000	4.413275e-10
69.483000	-1.491135e-09
69.484000	-3.423598e-09
69.485000	-6.000215e-09
