***End_of_Header***
Time	Voltage
22.962000	-3.745675e-09
22.963000	-5.033983e-09
22.964000	-2.457366e-09
22.965000	-8.469809e-10
22.966000	-1.491135e-09
22.967000	-1.491135e-09
22.968000	-1.491135e-09
22.969000	-1.491135e-09
22.970000	-4.711906e-09
22.971000	-1.813212e-09
22.972000	-1.169058e-09
22.973000	-3.423598e-09
22.974000	-1.169058e-09
22.975000	-2.028267e-10
22.976000	-3.101521e-09
22.977000	-3.423598e-09
22.978000	-4.067752e-09
22.979000	-4.389829e-09
22.980000	-6.966446e-09
22.981000	-4.067752e-09
22.982000	-3.745675e-09
22.983000	-4.067752e-09
22.984000	-2.779444e-09
22.985000	-6.000215e-09
22.986000	-3.745675e-09
22.987000	-7.6106e-09
22.988000	-4.389829e-09
22.989000	-3.423598e-09
22.990000	-2.779444e-09
22.991000	-3.423598e-09
22.992000	-1.491135e-09
22.993000	-1.169058e-09
22.994000	-3.423598e-09
22.995000	-4.711906e-09
22.996000	-4.711906e-09
22.997000	-4.389829e-09
22.998000	-3.745675e-09
22.999000	-2.457366e-09
23.000000	-1.813212e-09
23.001000	-3.745675e-09
23.002000	-4.711906e-09
23.003000	-2.028267e-10
23.004000	-3.101521e-09
23.005000	-4.067752e-09
23.006000	-3.423598e-09
23.007000	-1.169058e-09
23.008000	-8.469809e-10
23.009000	-2.135289e-09
23.010000	1.729636e-09
23.011000	3.340021e-09
23.012000	1.170332e-07
23.013000	3.663209e-07
23.014000	2.519835e-07
23.015000	1.901447e-07
23.016000	1.653448e-07
23.017000	1.714643e-07
23.018000	1.572929e-07
23.019000	1.141345e-07
23.020000	1.018956e-07
23.021000	9.867484e-08
23.022000	8.579176e-08
23.023000	7.000998e-08
23.024000	6.614506e-08
23.025000	6.228013e-08
23.026000	6.775544e-08
23.027000	6.646713e-08
23.028000	7.097621e-08
23.029000	7.870606e-08
23.030000	1.424773e-07
23.031000	1.273397e-07
23.032000	1.179995e-07
23.033000	1.176774e-07
23.034000	1.122021e-07
23.035000	1.112359e-07
23.036000	1.067268e-07
23.037000	1.102696e-07
23.038000	1.102696e-07
23.039000	1.03506e-07
23.040000	9.738654e-08
23.041000	8.836838e-08
23.042000	7.645152e-08
23.043000	7.000998e-08
23.044000	6.389052e-08
23.045000	6.13139e-08
23.046000	6.389052e-08
23.047000	6.678921e-08
23.048000	6.292429e-08
23.049000	5.744897e-08
23.050000	5.229574e-08
23.051000	4.714251e-08
23.052000	4.521004e-08
23.053000	4.134512e-08
23.054000	3.651396e-08
23.055000	3.45815e-08
23.056000	4.037889e-08
23.057000	4.392174e-08
23.058000	3.780227e-08
23.059000	2.041011e-08
23.060000	1.171403e-08
23.061000	1.268026e-08
23.062000	1.010364e-08
23.063000	6.238715e-09
23.064000	6.560792e-09
23.065000	1.074779e-08
23.066000	6.560792e-09
23.067000	7.527024e-09
23.068000	9.137409e-09
23.069000	1.944388e-08
23.070000	1.847765e-08
23.071000	1.396857e-08
23.072000	1.300233e-08
23.073000	1.171403e-08
23.074000	1.010364e-08
23.075000	9.459486e-09
23.076000	8.493255e-09
23.077000	5.594561e-09
23.078000	4.950407e-09
23.079000	5.594561e-09
23.080000	1.010364e-08
23.081000	9.781563e-09
23.082000	7.527024e-09
23.083000	8.171178e-09
23.084000	7.204947e-09
23.085000	6.560792e-09
23.086000	7.204947e-09
23.087000	8.493255e-09
23.088000	9.781563e-09
23.089000	7.527024e-09
23.090000	6.88287e-09
23.091000	7.849101e-09
23.092000	5.594561e-09
23.093000	-5.249038e-10
23.094000	2.051713e-09
23.095000	2.695867e-09
23.096000	3.984176e-09
23.097000	3.017944e-09
23.098000	7.634046e-10
23.099000	1.407559e-09
23.100000	1.407559e-09
23.101000	-2.779444e-09
23.102000	-4.389829e-09
23.103000	-7.288523e-09
23.104000	-5.35606e-09
23.105000	-6.644369e-09
23.106000	-5.35606e-09
23.107000	-4.711906e-09
23.108000	-5.35606e-09
23.109000	-6.322292e-09
23.110000	-7.932677e-09
23.111000	-4.711906e-09
23.112000	-4.067752e-09
23.113000	-3.745675e-09
23.114000	-3.745675e-09
23.115000	-2.457366e-09
23.116000	-3.423598e-09
23.117000	-4.711906e-09
23.118000	-6.966446e-09
23.119000	-4.067752e-09
23.120000	-4.067752e-09
23.121000	-3.745675e-09
23.122000	-5.35606e-09
23.123000	-2.457366e-09
23.124000	-2.028267e-10
23.125000	-5.033983e-09
23.126000	-5.35606e-09
23.127000	-4.067752e-09
23.128000	-3.745675e-09
23.129000	-4.067752e-09
23.130000	-4.067752e-09
23.131000	-3.101521e-09
23.132000	-2.135289e-09
23.133000	-3.101521e-09
23.134000	-1.813212e-09
23.135000	-2.779444e-09
23.136000	-4.389829e-09
23.137000	-5.249038e-10
23.138000	-1.169058e-09
23.139000	-1.813212e-09
23.140000	-1.169058e-09
23.141000	-5.249038e-10
23.142000	-1.491135e-09
23.143000	-1.813212e-09
23.144000	-5.033983e-09
23.145000	-2.779444e-09
23.146000	-2.028267e-10
23.147000	-3.101521e-09
23.148000	-1.813212e-09
23.149000	-1.813212e-09
23.150000	-8.469809e-10
23.151000	-2.457366e-09
23.152000	-2.135289e-09
23.153000	-6.322292e-09
23.154000	-2.779444e-09
23.155000	-1.169058e-09
23.156000	-1.169058e-09
23.157000	-1.813212e-09
23.158000	-1.813212e-09
23.159000	-1.813212e-09
23.160000	-6.322292e-09
23.161000	-4.067752e-09
23.162000	-3.101521e-09
23.163000	-3.423598e-09
23.164000	-4.389829e-09
23.165000	-2.457366e-09
23.166000	-3.101521e-09
23.167000	-3.101521e-09
23.168000	-6.322292e-09
23.169000	-5.678137e-09
23.170000	-4.389829e-09
23.171000	-2.779444e-09
23.172000	-2.135289e-09
23.173000	-3.423598e-09
23.174000	-3.423598e-09
23.175000	-4.711906e-09
23.176000	-8.898909e-09
23.177000	-6.000215e-09
23.178000	-6.000215e-09
23.179000	-6.322292e-09
23.180000	-5.033983e-09
23.181000	-6.000215e-09
23.182000	-4.711906e-09
23.183000	-3.423598e-09
23.184000	-4.067752e-09
23.185000	-9.220986e-09
23.186000	-7.932677e-09
23.187000	-6.644369e-09
23.188000	-1.813212e-09
23.189000	-5.033983e-09
23.190000	-3.423598e-09
23.191000	-2.457366e-09
23.192000	-1.813212e-09
23.193000	-3.101521e-09
23.194000	-4.711906e-09
23.195000	-4.067752e-09
23.196000	4.413275e-10
23.197000	7.634046e-10
23.198000	-1.813212e-09
23.199000	-1.813212e-09
23.200000	-2.028267e-10
23.201000	-2.779444e-09
