***End_of_Header***
Time	Voltage
65.183000	-3.423598e-09
65.184000	-4.067752e-09
65.185000	-3.101521e-09
65.186000	-2.135289e-09
65.187000	-3.101521e-09
65.188000	-4.067752e-09
65.189000	-5.033983e-09
65.190000	-3.423598e-09
65.191000	-4.389829e-09
65.192000	-1.169058e-09
65.193000	-2.779444e-09
65.194000	-1.813212e-09
65.195000	-1.169058e-09
65.196000	-4.067752e-09
65.197000	-3.745675e-09
65.198000	-4.067752e-09
65.199000	-3.101521e-09
65.200000	-1.813212e-09
65.201000	-1.813212e-09
65.202000	-1.813212e-09
65.203000	-8.469809e-10
65.204000	-1.491135e-09
65.205000	-2.457366e-09
65.206000	-2.779444e-09
65.207000	-5.35606e-09
65.208000	-2.779444e-09
65.209000	-8.469809e-10
65.210000	-2.028267e-10
65.211000	-1.491135e-09
65.212000	-1.491135e-09
65.213000	-6.966446e-09
65.214000	-4.711906e-09
65.215000	-2.457366e-09
65.216000	-2.457366e-09
65.217000	-2.135289e-09
65.218000	-2.135289e-09
65.219000	-2.779444e-09
65.220000	-3.101521e-09
65.221000	-2.457366e-09
65.222000	-7.6106e-09
65.223000	-6.000215e-09
65.224000	-3.745675e-09
65.225000	-6.000215e-09
65.226000	-4.067752e-09
65.227000	-2.457366e-09
65.228000	-2.135289e-09
65.229000	1.407559e-09
65.230000	-5.35606e-09
65.231000	-2.135289e-09
65.232000	-5.35606e-09
65.233000	3.920871e-07
65.234000	2.928873e-07
65.235000	2.197758e-07
65.236000	1.904668e-07
65.237000	1.737188e-07
65.238000	1.41189e-07
65.239000	1.186436e-07
65.240000	1.318488e-07
65.241000	1.360358e-07
65.242000	1.257293e-07
65.243000	1.012515e-07
65.244000	7.25866e-08
65.245000	6.872167e-08
65.246000	6.775544e-08
65.247000	6.485675e-08
65.248000	6.260221e-08
65.249000	6.517883e-08
65.250000	6.807752e-08
65.251000	1.930434e-07
65.252000	1.408669e-07
65.253000	1.208982e-07
65.254000	1.1188e-07
65.255000	1.109138e-07
65.256000	1.093034e-07
65.257000	1.1188e-07
65.258000	1.1188e-07
65.259000	1.102696e-07
65.260000	1.054385e-07
65.261000	9.867484e-08
65.262000	9.255538e-08
65.263000	8.708007e-08
