***End_of_Header***
Time	Voltage
66.217000	-5.033983e-09
66.218000	-4.067752e-09
66.219000	-4.067752e-09
66.220000	-1.491135e-09
66.221000	-5.249038e-10
66.222000	-1.491135e-09
66.223000	-8.469809e-10
66.224000	-2.028267e-10
66.225000	-3.101521e-09
66.226000	-3.745675e-09
66.227000	-3.423598e-09
66.228000	-2.135289e-09
66.229000	-1.169058e-09
66.230000	-1.813212e-09
66.231000	-8.469809e-10
66.232000	-2.135289e-09
66.233000	-5.678137e-09
66.234000	-6.322292e-09
66.235000	-4.711906e-09
66.236000	-4.067752e-09
66.237000	-2.135289e-09
66.238000	-1.491135e-09
66.239000	-4.067752e-09
66.240000	-2.135289e-09
66.241000	-7.6106e-09
66.242000	-4.067752e-09
66.243000	-4.711906e-09
66.244000	-5.35606e-09
66.245000	-3.423598e-09
66.246000	-1.169058e-09
66.247000	-2.779444e-09
66.248000	-5.35606e-09
66.249000	-5.678137e-09
66.250000	-5.35606e-09
66.251000	-2.779444e-09
66.252000	-3.101521e-09
66.253000	-4.389829e-09
66.254000	-6.644369e-09
66.255000	-4.389829e-09
66.256000	-4.711906e-09
66.257000	-4.067752e-09
66.258000	-4.389829e-09
66.259000	-3.745675e-09
66.260000	-2.779444e-09
66.261000	-5.249038e-10
66.262000	-2.028267e-10
66.263000	2.051713e-09
66.264000	1.407559e-09
66.265000	4.62833e-09
66.266000	-1.813212e-09
66.267000	3.949858e-07
66.268000	2.870899e-07
66.269000	2.123681e-07
66.270000	1.824149e-07
66.271000	1.74685e-07
66.272000	1.521396e-07
66.273000	1.147787e-07
66.274000	1.186436e-07
66.275000	1.250852e-07
66.276000	1.163891e-07
66.277000	9.030084e-08
66.278000	6.485675e-08
66.279000	5.809313e-08
66.280000	6.228013e-08
66.281000	6.228013e-08
66.282000	5.905936e-08
66.283000	9.352161e-08
66.284000	1.505293e-07
66.285000	1.28628e-07
66.286000	1.183215e-07
66.287000	1.16067e-07
66.288000	1.16067e-07
66.289000	1.144566e-07
66.290000	1.105917e-07
66.291000	1.064047e-07
66.292000	1.038281e-07
66.293000	9.545407e-08
66.294000	9.191122e-08
66.295000	8.740215e-08
66.296000	8.836838e-08
66.297000	8.836838e-08
66.298000	8.740215e-08
66.299000	8.160476e-08
66.300000	7.323075e-08
66.301000	6.96879e-08
66.302000	6.356844e-08
66.303000	5.455028e-08
66.304000	4.778666e-08
66.305000	4.488797e-08
66.306000	4.359966e-08
66.307000	2.942827e-08
66.308000	1.718934e-08
66.309000	1.106987e-08
66.310000	1.429064e-08
66.311000	1.557895e-08
66.312000	1.364649e-08
66.313000	9.137409e-09
66.314000	1.139195e-08
66.315000	1.461272e-08
66.316000	1.686726e-08
66.317000	1.944388e-08
66.318000	2.202049e-08
66.319000	6.678921e-08
66.320000	3.651396e-08
