***End_of_Header***
Time	Voltage
64.143000	-5.35606e-09
64.144000	-3.745675e-09
64.145000	-5.033983e-09
64.146000	-3.101521e-09
64.147000	-4.389829e-09
64.148000	-4.067752e-09
64.149000	-4.067752e-09
64.150000	-4.389829e-09
64.151000	-3.423598e-09
64.152000	-2.779444e-09
64.153000	-2.135289e-09
64.154000	-2.779444e-09
64.155000	-1.813212e-09
64.156000	-4.711906e-09
64.157000	-3.745675e-09
64.158000	-3.101521e-09
64.159000	-2.779444e-09
64.160000	-1.813212e-09
64.161000	-2.028267e-10
64.162000	-8.469809e-10
64.163000	-1.813212e-09
64.164000	-2.135289e-09
64.165000	-1.813212e-09
64.166000	-3.101521e-09
64.167000	-3.423598e-09
64.168000	-2.135289e-09
64.169000	-2.028267e-10
64.170000	-2.135289e-09
64.171000	1.192504e-10
64.172000	-4.067752e-09
64.173000	-4.711906e-09
64.174000	-6.644369e-09
64.175000	-4.067752e-09
64.176000	-3.423598e-09
64.177000	-4.389829e-09
64.178000	-4.389829e-09
64.179000	-3.423598e-09
64.180000	-5.35606e-09
64.181000	-1.018722e-08
64.182000	-4.711906e-09
64.183000	-4.067752e-09
64.184000	-4.711906e-09
64.185000	-5.033983e-09
64.186000	-4.067752e-09
64.187000	-8.469809e-10
64.188000	-4.389829e-09
64.189000	-3.423598e-09
64.190000	-3.101521e-09
64.191000	1.192504e-10
64.192000	1.407559e-09
64.193000	3.627781e-07
64.194000	3.33147e-07
64.195000	2.37168e-07
64.196000	1.95298e-07
64.197000	1.824149e-07
64.198000	1.714643e-07
64.199000	1.540721e-07
64.200000	1.376462e-07
64.201000	1.250852e-07
64.202000	1.015735e-07
64.203000	9.867484e-08
64.204000	8.257099e-08
64.205000	7.25866e-08
64.206000	7.290868e-08
64.207000	7.25866e-08
64.208000	7.033206e-08
64.209000	6.96879e-08
64.210000	1.189657e-07
64.211000	1.32815e-07
64.212000	1.154229e-07
64.213000	1.151008e-07
64.214000	1.093034e-07
64.215000	1.073709e-07
64.216000	1.038281e-07
64.217000	9.835277e-08
64.218000	1.051164e-07
64.219000	1.025398e-07
64.220000	9.9319e-08
64.221000	9.191122e-08
64.222000	8.740215e-08
64.223000	7.773983e-08
64.224000	8.031645e-08
64.225000	7.999437e-08
64.226000	7.773983e-08
64.227000	7.097621e-08
64.228000	6.807752e-08
64.229000	6.582298e-08
64.230000	6.002559e-08
64.231000	5.197366e-08
64.232000	4.907497e-08
64.233000	4.617628e-08
64.234000	4.263343e-08
64.235000	4.005681e-08
64.236000	3.619189e-08
64.237000	3.619189e-08
64.238000	3.329319e-08
64.239000	3.425942e-08
64.240000	3.522565e-08
64.241000	3.361527e-08
64.242000	2.813996e-08
64.243000	2.137634e-08
64.244000	1.815557e-08
64.245000	1.525687e-08
64.246000	1.042572e-08
64.247000	1.106987e-08
64.248000	1.49348e-08
64.249000	1.49348e-08
64.250000	1.300233e-08
64.251000	1.010364e-08
64.252000	7.527024e-09
64.253000	1.074779e-08
64.254000	8.493255e-09
64.255000	1.042572e-08
64.256000	1.235818e-08
64.257000	1.396857e-08
64.258000	1.235818e-08
64.259000	1.171403e-08
64.260000	1.042572e-08
64.261000	9.137409e-09
64.262000	9.459486e-09
64.263000	1.042572e-08
64.264000	1.20361e-08
64.265000	1.171403e-08
64.266000	1.106987e-08
64.267000	1.074779e-08
64.268000	9.459486e-09
64.269000	9.781563e-09
64.270000	6.88287e-09
64.271000	8.493255e-09
64.272000	9.137409e-09
64.273000	1.074779e-08
64.274000	7.849101e-09
64.275000	7.527024e-09
64.276000	2.051713e-09
64.277000	4.413275e-10
64.278000	-6.644369e-09
64.279000	-4.711906e-09
64.280000	-5.35606e-09
64.281000	-5.033983e-09
64.282000	-6.644369e-09
64.283000	-5.35606e-09
64.284000	-7.932677e-09
64.285000	-6.322292e-09
64.286000	-7.6106e-09
64.287000	-4.067752e-09
64.288000	-3.745675e-09
64.289000	-3.745675e-09
64.290000	-4.067752e-09
64.291000	-3.423598e-09
64.292000	-5.033983e-09
64.293000	-6.322292e-09
64.294000	-1.276383e-08
64.295000	-5.033983e-09
64.296000	-4.067752e-09
64.297000	-3.745675e-09
64.298000	-4.711906e-09
64.299000	-3.101521e-09
64.300000	-3.745675e-09
64.301000	-8.576831e-09
64.302000	-5.678137e-09
64.303000	-3.101521e-09
64.304000	-1.491135e-09
64.305000	-3.423598e-09
64.306000	-6.000215e-09
64.307000	-2.457366e-09
64.308000	-1.813212e-09
64.309000	-3.745675e-09
64.310000	-5.35606e-09
64.311000	-5.35606e-09
64.312000	-2.028267e-10
64.313000	-2.779444e-09
64.314000	-5.249038e-10
64.315000	-1.813212e-09
64.316000	-1.491135e-09
64.317000	-3.423598e-09
64.318000	-4.711906e-09
64.319000	-4.067752e-09
64.320000	-1.813212e-09
64.321000	-2.135289e-09
64.322000	-1.169058e-09
64.323000	-3.423598e-09
64.324000	-1.169058e-09
64.325000	-2.457366e-09
64.326000	-2.135289e-09
64.327000	-1.169058e-09
64.328000	-1.491135e-09
64.329000	-5.033983e-09
64.330000	-2.135289e-09
64.331000	1.192504e-10
64.332000	-2.457366e-09
64.333000	-3.423598e-09
64.334000	-5.033983e-09
64.335000	-2.779444e-09
64.336000	-3.745675e-09
64.337000	-3.423598e-09
64.338000	-2.457366e-09
64.339000	-1.169058e-09
64.340000	-2.457366e-09
64.341000	-3.101521e-09
64.342000	-3.101521e-09
64.343000	-2.135289e-09
64.344000	-4.389829e-09
64.345000	-3.745675e-09
64.346000	-1.169058e-09
64.347000	7.634046e-10
64.348000	-4.067752e-09
64.349000	-4.711906e-09
64.350000	-4.067752e-09
64.351000	-7.932677e-09
64.352000	-3.423598e-09
64.353000	-5.35606e-09
64.354000	-3.423598e-09
64.355000	-3.423598e-09
64.356000	-5.35606e-09
64.357000	-3.745675e-09
64.358000	-3.101521e-09
64.359000	-5.35606e-09
64.360000	-2.779444e-09
64.361000	-2.779444e-09
64.362000	-1.491135e-09
64.363000	-4.067752e-09
64.364000	-2.135289e-09
64.365000	-2.135289e-09
64.366000	-1.813212e-09
64.367000	-1.813212e-09
64.368000	-4.067752e-09
64.369000	-1.813212e-09
64.370000	-1.491135e-09
64.371000	-2.779444e-09
64.372000	-1.491135e-09
64.373000	-4.067752e-09
64.374000	-6.322292e-09
64.375000	-4.389829e-09
64.376000	-4.711906e-09
64.377000	-5.35606e-09
64.378000	-6.322292e-09
64.379000	-3.423598e-09
64.380000	-3.101521e-09
64.381000	-2.779444e-09
64.382000	-5.033983e-09
64.383000	-4.711906e-09
64.384000	-7.288523e-09
64.385000	-5.033983e-09
64.386000	-2.457366e-09
64.387000	-5.249038e-10
64.388000	-5.033983e-09
64.389000	-3.745675e-09
64.390000	-4.711906e-09
64.391000	-5.033983e-09
64.392000	-4.711906e-09
64.393000	-3.745675e-09
64.394000	-4.067752e-09
64.395000	-4.067752e-09
64.396000	-4.711906e-09
64.397000	-4.067752e-09
64.398000	-4.389829e-09
64.399000	-6.000215e-09
64.400000	-4.389829e-09
64.401000	-1.169058e-09
64.402000	-3.101521e-09
64.403000	-2.457366e-09
64.404000	-2.028267e-10
64.405000	-1.169058e-09
64.406000	-3.745675e-09
64.407000	-5.033983e-09
64.408000	-3.101521e-09
64.409000	-3.101521e-09
64.410000	-8.469809e-10
64.411000	-2.028267e-10
64.412000	-1.169058e-09
64.413000	-2.135289e-09
64.414000	-3.423598e-09
64.415000	-4.067752e-09
64.416000	-2.135289e-09
64.417000	-3.423598e-09
64.418000	-2.135289e-09
64.419000	-2.135289e-09
64.420000	-5.249038e-10
64.421000	-5.678137e-09
64.422000	-6.644369e-09
64.423000	-4.389829e-09
64.424000	-4.389829e-09
64.425000	-7.288523e-09
64.426000	-3.423598e-09
64.427000	-5.678137e-09
64.428000	-3.101521e-09
64.429000	-4.389829e-09
64.430000	-6.644369e-09
64.431000	-4.067752e-09
64.432000	-6.644369e-09
64.433000	-5.35606e-09
64.434000	-4.711906e-09
64.435000	-2.457366e-09
64.436000	-3.101521e-09
64.437000	-3.423598e-09
64.438000	-4.711906e-09
64.439000	-4.389829e-09
64.440000	-3.745675e-09
64.441000	-2.457366e-09
64.442000	-1.491135e-09
64.443000	-1.813212e-09
64.444000	-1.169058e-09
64.445000	-2.457366e-09
64.446000	-3.101521e-09
64.447000	-5.033983e-09
64.448000	-2.135289e-09
64.449000	-5.249038e-10
64.450000	-1.169058e-09
64.451000	-2.457366e-09
64.452000	-3.423598e-09
64.453000	-2.779444e-09
64.454000	-6.322292e-09
64.455000	-6.000215e-09
64.456000	-4.389829e-09
64.457000	-4.389829e-09
64.458000	-4.067752e-09
64.459000	-4.389829e-09
64.460000	-1.491135e-09
64.461000	-7.288523e-09
64.462000	-6.644369e-09
64.463000	-4.711906e-09
64.464000	-4.711906e-09
64.465000	-5.033983e-09
64.466000	-2.779444e-09
64.467000	-1.491135e-09
64.468000	-2.779444e-09
64.469000	-5.678137e-09
64.470000	-1.083137e-08
64.471000	-2.135289e-09
64.472000	-2.457366e-09
64.473000	-3.745675e-09
64.474000	-2.135289e-09
64.475000	-1.491135e-09
64.476000	-3.423598e-09
64.477000	-3.745675e-09
64.478000	-6.644369e-09
64.479000	-2.779444e-09
64.480000	-2.457366e-09
64.481000	-8.469809e-10
64.482000	-2.135289e-09
64.483000	4.413275e-10
64.484000	-2.135289e-09
64.485000	-2.779444e-09
64.486000	-2.779444e-09
64.487000	-8.469809e-10
64.488000	-3.745675e-09
64.489000	-3.423598e-09
64.490000	-1.169058e-09
64.491000	-3.101521e-09
64.492000	-4.067752e-09
64.493000	-5.35606e-09
64.494000	-5.35606e-09
64.495000	-4.067752e-09
64.496000	-6.966446e-09
64.497000	-3.423598e-09
64.498000	-5.35606e-09
64.499000	-2.135289e-09
64.500000	-2.779444e-09
64.501000	-6.322292e-09
64.502000	-6.644369e-09
64.503000	-4.389829e-09
64.504000	-4.389829e-09
64.505000	-4.711906e-09
64.506000	-2.135289e-09
64.507000	-2.135289e-09
64.508000	-3.101521e-09
64.509000	-6.322292e-09
64.510000	-6.322292e-09
64.511000	-3.423598e-09
64.512000	-2.135289e-09
64.513000	-3.745675e-09
64.514000	-2.457366e-09
64.515000	-3.423598e-09
64.516000	-4.067752e-09
64.517000	-3.745675e-09
64.518000	-4.389829e-09
64.519000	-2.779444e-09
64.520000	-1.813212e-09
64.521000	-1.169058e-09
64.522000	-2.135289e-09
64.523000	-2.457366e-09
64.524000	-2.135289e-09
64.525000	-2.457366e-09
64.526000	-3.745675e-09
64.527000	-2.135289e-09
64.528000	-6.322292e-09
64.529000	-1.813212e-09
64.530000	-1.813212e-09
64.531000	-3.745675e-09
64.532000	-4.067752e-09
64.533000	-4.711906e-09
64.534000	-7.288523e-09
64.535000	-7.6106e-09
64.536000	-3.423598e-09
64.537000	-6.000215e-09
64.538000	-5.35606e-09
64.539000	-3.423598e-09
64.540000	-4.067752e-09
64.541000	-5.033983e-09
64.542000	-5.678137e-09
