***End_of_Header***
Time	Voltage
7.348000	-3.101521e-09
7.349000	-3.423598e-09
7.350000	-6.644369e-09
7.351000	-3.101521e-09
7.352000	-4.711906e-09
7.353000	-4.067752e-09
7.354000	-3.423598e-09
7.355000	-1.813212e-09
7.356000	-2.779444e-09
7.357000	-3.101521e-09
7.358000	-3.745675e-09
7.359000	-3.423598e-09
7.360000	-6.322292e-09
7.361000	-6.644369e-09
7.362000	-5.678137e-09
7.363000	-3.423598e-09
7.364000	-4.389829e-09
7.365000	-4.067752e-09
7.366000	-6.966446e-09
7.367000	-4.711906e-09
7.368000	-5.35606e-09
7.369000	-6.644369e-09
7.370000	-5.678137e-09
7.371000	-4.711906e-09
7.372000	-2.135289e-09
7.373000	-5.033983e-09
7.374000	-6.000215e-09
7.375000	-3.745675e-09
7.376000	-1.813212e-09
7.377000	-3.745675e-09
7.378000	-5.678137e-09
7.379000	-3.423598e-09
7.380000	4.413275e-10
7.381000	-1.491135e-09
7.382000	-1.491135e-09
7.383000	-1.169058e-09
7.384000	-1.813212e-09
7.385000	-3.101521e-09
7.386000	-6.322292e-09
7.387000	-4.067752e-09
7.388000	-2.135289e-09
7.389000	-2.028267e-10
7.390000	-2.135289e-09
7.391000	-1.169058e-09
7.392000	-2.028267e-10
7.393000	-2.028267e-10
7.394000	-3.101521e-09
7.395000	-2.457366e-09
7.396000	1.407559e-09
7.397000	2.695867e-09
7.398000	1.531059e-07
7.399000	3.357236e-07
7.400000	2.358797e-07
7.401000	1.882123e-07
7.402000	1.643786e-07
7.403000	1.550383e-07
7.404000	1.482747e-07
7.405000	1.37002e-07
7.406000	1.221865e-07
7.407000	1.009294e-07
7.408000	7.097621e-08
7.409000	6.743336e-08
7.410000	6.775544e-08
7.411000	6.421259e-08
7.412000	7.000998e-08
7.413000	7.419698e-08
7.414000	6.485675e-08
7.415000	9.191122e-08
7.416000	1.028618e-07
7.417000	1.073709e-07
7.418000	1.073709e-07
7.419000	1.060826e-07
7.420000	1.07693e-07
7.421000	1.07693e-07
7.422000	1.099475e-07
7.423000	1.086592e-07
7.424000	1.086592e-07
7.425000	1.057605e-07
7.426000	9.64203e-08
7.427000	8.772422e-08
7.428000	7.806191e-08
7.429000	7.194244e-08
7.430000	6.711129e-08
7.431000	6.775544e-08
7.432000	6.83996e-08
7.433000	6.936583e-08
7.434000	6.96879e-08
7.435000	6.678921e-08
7.436000	8.289307e-08
7.437000	6.324636e-08
7.438000	5.390613e-08
7.439000	5.068536e-08
7.440000	4.488797e-08
7.441000	4.327758e-08
7.442000	4.295551e-08
7.443000	3.973473e-08
7.444000	3.264904e-08
7.445000	3.200488e-08
7.446000	3.264904e-08
7.447000	3.168281e-08
7.448000	2.878411e-08
7.449000	2.427503e-08
7.450000	2.073218e-08
7.451000	1.590103e-08
7.452000	9.781563e-09
7.453000	5.272484e-09
7.454000	2.695867e-09
7.455000	3.340021e-09
7.456000	3.662099e-09
7.457000	2.695867e-09
7.458000	4.62833e-09
7.459000	4.62833e-09
7.460000	1.085482e-09
7.461000	2.37379e-09
7.462000	2.051713e-09
7.463000	4.950407e-09
7.464000	7.204947e-09
7.465000	8.815332e-09
7.466000	7.849101e-09
7.467000	8.815332e-09
7.468000	7.527024e-09
7.469000	3.984176e-09
7.470000	4.306253e-09
7.471000	6.238715e-09
7.472000	8.171178e-09
7.473000	8.493255e-09
7.474000	7.527024e-09
7.475000	7.204947e-09
7.476000	8.815332e-09
7.477000	6.560792e-09
7.478000	-2.028267e-10
7.479000	3.984176e-09
7.480000	6.238715e-09
7.481000	3.984176e-09
7.482000	2.695867e-09
7.483000	2.695867e-09
7.484000	3.340021e-09
7.485000	2.051713e-09
7.486000	-2.028267e-10
7.487000	-1.813212e-09
7.488000	-1.491135e-09
7.489000	-2.028267e-10
7.490000	-2.457366e-09
7.491000	-1.813212e-09
7.492000	-5.35606e-09
7.493000	-1.813212e-09
7.494000	-3.101521e-09
7.495000	-3.423598e-09
7.496000	-3.423598e-09
7.497000	-2.135289e-09
7.498000	-1.169058e-09
7.499000	-1.169058e-09
7.500000	-2.457366e-09
7.501000	-3.745675e-09
7.502000	-5.033983e-09
7.503000	-4.067752e-09
7.504000	-5.678137e-09
7.505000	-4.067752e-09
7.506000	-2.779444e-09
7.507000	-8.469809e-10
7.508000	-5.249038e-10
7.509000	-4.389829e-09
7.510000	-5.35606e-09
7.511000	-5.033983e-09
7.512000	-9.543063e-09
7.513000	-4.711906e-09
7.514000	-5.033983e-09
7.515000	-1.813212e-09
7.516000	-1.813212e-09
7.517000	-4.711906e-09
7.518000	-5.033983e-09
7.519000	-5.35606e-09
7.520000	-3.423598e-09
7.521000	-2.779444e-09
7.522000	-3.101521e-09
7.523000	-2.779444e-09
7.524000	-1.491135e-09
7.525000	-4.067752e-09
7.526000	-8.898909e-09
7.527000	-5.35606e-09
7.528000	-8.469809e-10
7.529000	-1.169058e-09
7.530000	-2.028267e-10
7.531000	-2.028267e-10
7.532000	1.729636e-09
7.533000	-1.491135e-09
7.534000	-2.135289e-09
7.535000	-1.813212e-09
7.536000	-8.469809e-10
7.537000	4.413275e-10
7.538000	-4.067752e-09
7.539000	-8.576831e-09
7.540000	-6.000215e-09
7.541000	-5.35606e-09
7.542000	-6.966446e-09
7.543000	-7.288523e-09
7.544000	-5.033983e-09
7.545000	-3.101521e-09
7.546000	-2.779444e-09
7.547000	-2.779444e-09
7.548000	-4.389829e-09
7.549000	-4.389829e-09
7.550000	-5.033983e-09
7.551000	-5.35606e-09
7.552000	-4.711906e-09
7.553000	-3.423598e-09
7.554000	-1.813212e-09
7.555000	-1.813212e-09
7.556000	-3.423598e-09
7.557000	-4.711906e-09
7.558000	-3.423598e-09
7.559000	-4.067752e-09
7.560000	-3.101521e-09
7.561000	-1.813212e-09
7.562000	-5.249038e-10
7.563000	-2.457366e-09
7.564000	-3.423598e-09
7.565000	-5.678137e-09
7.566000	-2.779444e-09
7.567000	-1.491135e-09
7.568000	-2.779444e-09
7.569000	-2.779444e-09
7.570000	-1.169058e-09
7.571000	-1.169058e-09
7.572000	-8.469809e-10
7.573000	-2.135289e-09
7.574000	-5.033983e-09
7.575000	-2.135289e-09
7.576000	-1.169058e-09
7.577000	-5.35606e-09
7.578000	-2.779444e-09
7.579000	-2.135289e-09
7.580000	-2.779444e-09
7.581000	-3.423598e-09
7.582000	-7.6106e-09
7.583000	-6.644369e-09
7.584000	-4.067752e-09
7.585000	-3.745675e-09
7.586000	-5.033983e-09
7.587000	-2.779444e-09
7.588000	-4.711906e-09
7.589000	-5.033983e-09
7.590000	-7.6106e-09
7.591000	-6.322292e-09
7.592000	-6.644369e-09
7.593000	-2.779444e-09
7.594000	-4.067752e-09
7.595000	-2.457366e-09
7.596000	-1.813212e-09
7.597000	-5.35606e-09
7.598000	-6.000215e-09
7.599000	-4.389829e-09
7.600000	-3.423598e-09
7.601000	-3.101521e-09
7.602000	-3.101521e-09
7.603000	-3.745675e-09
7.604000	-4.711906e-09
7.605000	-2.135289e-09
7.606000	-3.101521e-09
7.607000	-3.423598e-09
7.608000	-6.644369e-09
7.609000	-2.779444e-09
7.610000	-5.249038e-10
7.611000	-2.779444e-09
7.612000	1.407559e-09
7.613000	-2.457366e-09
7.614000	-2.779444e-09
7.615000	-2.457366e-09
7.616000	-4.389829e-09
7.617000	-3.423598e-09
7.618000	-8.469809e-10
7.619000	-8.469809e-10
7.620000	-2.135289e-09
7.621000	-5.033983e-09
7.622000	-8.469809e-10
7.623000	-3.423598e-09
7.624000	-5.678137e-09
7.625000	-4.067752e-09
7.626000	-2.779444e-09
7.627000	-1.813212e-09
7.628000	-1.491135e-09
7.629000	-3.101521e-09
7.630000	-2.457366e-09
7.631000	-2.135289e-09
7.632000	-6.644369e-09
7.633000	-3.423598e-09
7.634000	-2.457366e-09
7.635000	-1.813212e-09
7.636000	-2.779444e-09
7.637000	-4.711906e-09
7.638000	-3.745675e-09
7.639000	-4.067752e-09
7.640000	-5.033983e-09
7.641000	-4.067752e-09
7.642000	-5.033983e-09
7.643000	-5.678137e-09
7.644000	-2.135289e-09
7.645000	-3.745675e-09
7.646000	-4.711906e-09
7.647000	-5.35606e-09
7.648000	-5.033983e-09
7.649000	-5.033983e-09
7.650000	-3.101521e-09
7.651000	-3.745675e-09
7.652000	-2.457366e-09
7.653000	-4.711906e-09
7.654000	-2.779444e-09
7.655000	-3.101521e-09
7.656000	-4.389829e-09
7.657000	-4.711906e-09
7.658000	-1.813212e-09
7.659000	-2.457366e-09
7.660000	-5.249038e-10
7.661000	4.413275e-10
7.662000	-3.423598e-09
7.663000	-2.779444e-09
7.664000	-3.101521e-09
7.665000	-4.067752e-09
7.666000	-3.101521e-09
7.667000	-3.423598e-09
7.668000	-6.000215e-09
7.669000	-1.491135e-09
7.670000	-1.813212e-09
7.671000	-3.745675e-09
7.672000	-2.779444e-09
7.673000	-2.457366e-09
7.674000	-3.745675e-09
7.675000	-3.101521e-09
7.676000	-1.491135e-09
7.677000	-2.779444e-09
7.678000	-2.135289e-09
7.679000	-6.322292e-09
7.680000	-5.033983e-09
7.681000	-3.423598e-09
7.682000	-5.033983e-09
7.683000	-5.35606e-09
7.684000	-3.745675e-09
7.685000	-3.745675e-09
