***End_of_Header***
Time	Voltage
4.212000	-7.288523e-09
4.213000	-2.457366e-09
4.214000	-3.423598e-09
4.215000	-4.067752e-09
4.216000	-2.457366e-09
4.217000	-1.813212e-09
4.218000	1.407559e-09
4.219000	-2.457366e-09
4.220000	-5.35606e-09
4.221000	-5.033983e-09
4.222000	-5.35606e-09
4.223000	-6.966446e-09
4.224000	-7.6106e-09
4.225000	-6.000215e-09
4.226000	-3.423598e-09
4.227000	-3.745675e-09
4.228000	-5.678137e-09
4.229000	-6.322292e-09
4.230000	-6.322292e-09
4.231000	-8.254754e-09
4.232000	-6.000215e-09
4.233000	-5.033983e-09
4.234000	-1.169058e-09
4.235000	-1.491135e-09
4.236000	-4.711906e-09
4.237000	-3.101521e-09
4.238000	-3.423598e-09
4.239000	-3.101521e-09
4.240000	-4.067752e-09
4.241000	-3.101521e-09
4.242000	-2.028267e-10
4.243000	4.413275e-10
4.244000	-2.457366e-09
4.245000	-2.457366e-09
4.246000	-4.067752e-09
4.247000	-3.745675e-09
4.248000	-2.457366e-09
4.249000	-4.067752e-09
4.250000	-2.135289e-09
4.251000	7.634046e-10
4.252000	-1.169058e-09
4.253000	-2.135289e-09
4.254000	-1.169058e-09
4.255000	-8.469809e-10
4.256000	-3.101521e-09
4.257000	-1.813212e-09
4.258000	1.192504e-10
4.259000	2.37379e-09
4.260000	-5.249038e-10
4.261000	1.729636e-09
4.262000	5.100743e-08
4.263000	4.33635e-07
4.264000	2.99651e-07
4.265000	2.342693e-07
4.266000	2.046382e-07
4.267000	1.779058e-07
4.268000	1.650227e-07
4.269000	1.524617e-07
4.270000	1.312046e-07
4.271000	1.205761e-07
4.272000	1.07693e-07
4.273000	8.482553e-08
4.274000	7.451906e-08
4.275000	6.517883e-08
4.276000	6.775544e-08
4.277000	6.453467e-08
4.278000	6.228013e-08
4.279000	5.905936e-08
4.280000	6.195805e-08
4.281000	1.489189e-07
4.282000	1.276618e-07
4.283000	1.163891e-07
4.284000	1.115579e-07
4.285000	1.070488e-07
4.286000	1.044722e-07
4.287000	1.03506e-07
4.288000	1.018956e-07
4.289000	9.9319e-08
4.290000	9.22333e-08
4.291000	8.353722e-08
4.292000	8.063853e-08
4.293000	8.482553e-08
4.294000	8.482553e-08
4.295000	8.450345e-08
4.296000	7.999437e-08
4.297000	7.741776e-08
4.298000	7.516322e-08
4.299000	7.935022e-08
4.300000	6.002559e-08
4.301000	5.00412e-08
4.302000	4.263343e-08
4.303000	3.554773e-08
4.304000	1.91218e-08
4.305000	8.815332e-09
4.306000	6.88287e-09
4.307000	6.238715e-09
4.308000	8.493255e-09
4.309000	7.849101e-09
4.310000	7.849101e-09
4.311000	6.560792e-09
4.312000	5.916638e-09
4.313000	2.695867e-09
4.314000	2.37379e-09
4.315000	-1.813212e-09
4.316000	4.62833e-09
4.317000	7.849101e-09
4.318000	1.268026e-08
4.319000	1.557895e-08
4.320000	6.904375e-08
4.321000	3.200488e-08
4.322000	1.686726e-08
4.323000	6.238715e-09
4.324000	3.662099e-09
4.325000	5.594561e-09
4.326000	7.849101e-09
4.327000	1.074779e-08
4.328000	9.137409e-09
4.329000	1.042572e-08
4.330000	9.459486e-09
4.331000	8.493255e-09
4.332000	6.88287e-09
4.333000	7.527024e-09
4.334000	1.042572e-08
4.335000	1.042572e-08
4.336000	1.074779e-08
