***End_of_Header***
Time	Voltage
11.508000	-5.033983e-09
11.509000	-8.254754e-09
11.510000	-5.678137e-09
11.511000	-4.711906e-09
11.512000	-3.101521e-09
11.513000	-1.491135e-09
11.514000	-1.813212e-09
11.515000	-4.711906e-09
11.516000	-6.000215e-09
11.517000	-5.033983e-09
11.518000	-6.000215e-09
11.519000	-5.678137e-09
11.520000	-2.457366e-09
11.521000	-2.457366e-09
11.522000	-3.101521e-09
11.523000	-4.067752e-09
11.524000	-4.067752e-09
11.525000	-4.067752e-09
11.526000	-3.745675e-09
11.527000	-3.423598e-09
11.528000	-1.491135e-09
11.529000	-5.249038e-10
11.530000	-1.813212e-09
11.531000	-1.491135e-09
11.532000	-1.491135e-09
11.533000	-1.491135e-09
11.534000	-6.644369e-09
11.535000	-1.169058e-09
11.536000	-8.469809e-10
11.537000	4.413275e-10
11.538000	-2.135289e-09
11.539000	-4.067752e-09
11.540000	-5.35606e-09
11.541000	-5.033983e-09
11.542000	-3.101521e-09
11.543000	-5.033983e-09
11.544000	-3.423598e-09
11.545000	-1.813212e-09
11.546000	-4.389829e-09
11.547000	-6.966446e-09
11.548000	-6.000215e-09
11.549000	-3.423598e-09
11.550000	-4.711906e-09
11.551000	-1.813212e-09
11.552000	-2.457366e-09
11.553000	-2.457366e-09
11.554000	-3.423598e-09
11.555000	1.192504e-10
11.556000	-1.491135e-09
11.557000	4.950407e-09
11.558000	2.059265e-07
11.559000	3.440976e-07
11.560000	2.37168e-07
11.561000	1.837032e-07
11.562000	1.605136e-07
11.563000	1.598695e-07
11.564000	1.450539e-07
11.565000	1.347475e-07
11.566000	1.379683e-07
11.567000	1.32815e-07
11.568000	9.738654e-08
11.569000	3.844643e-08
11.570000	5.261782e-08
11.571000	5.648274e-08
11.572000	6.099182e-08
11.573000	6.389052e-08
11.574000	6.324636e-08
11.575000	1.708201e-07
11.576000	1.444098e-07
11.577000	1.247631e-07
11.578000	1.138125e-07
11.579000	1.109138e-07
11.580000	1.128462e-07
11.581000	1.115579e-07
11.582000	1.122021e-07
11.583000	1.154229e-07
11.584000	1.105917e-07
11.585000	1.041502e-07
11.586000	9.5132e-08
11.587000	8.740215e-08
11.588000	8.063853e-08
11.589000	7.25866e-08
11.590000	7.000998e-08
11.591000	7.129829e-08
11.592000	7.355283e-08
11.593000	6.872167e-08
11.594000	6.324636e-08
11.595000	5.938144e-08
11.596000	5.551651e-08
11.597000	5.229574e-08
11.598000	4.971912e-08
11.599000	4.327758e-08
11.600000	3.844643e-08
11.601000	3.425942e-08
11.602000	3.232696e-08
11.603000	3.168281e-08
11.604000	2.975034e-08
11.605000	2.62075e-08
11.606000	2.846204e-08
11.607000	2.942827e-08
11.608000	2.524126e-08
11.609000	2.008803e-08
11.610000	1.590103e-08
11.611000	5.583859e-08
11.612000	3.683604e-08
11.613000	2.266465e-08
11.614000	1.783349e-08
11.615000	1.654518e-08
11.616000	1.396857e-08
11.617000	9.781563e-09
11.618000	7.849101e-09
11.619000	1.106987e-08
11.620000	1.461272e-08
11.621000	1.49348e-08
11.622000	1.590103e-08
11.623000	1.847765e-08
11.624000	1.815557e-08
11.625000	1.718934e-08
11.626000	1.396857e-08
11.627000	1.461272e-08
11.628000	1.622311e-08
11.629000	2.008803e-08
11.630000	1.718934e-08
11.631000	1.751141e-08
11.632000	1.590103e-08
11.633000	1.235818e-08
11.634000	6.238715e-09
11.635000	4.950407e-09
11.636000	5.272484e-09
11.637000	6.560792e-09
11.638000	5.272484e-09
11.639000	2.37379e-09
11.640000	1.407559e-09
11.641000	-8.469809e-10
11.642000	-3.101521e-09
11.643000	-6.644369e-09
11.644000	-3.423598e-09
11.645000	-2.457366e-09
11.646000	-2.135289e-09
11.647000	-3.745675e-09
11.648000	-1.491135e-09
11.649000	-3.423598e-09
11.650000	-5.35606e-09
11.651000	-6.966446e-09
11.652000	-3.101521e-09
11.653000	-4.389829e-09
11.654000	-5.033983e-09
11.655000	-3.423598e-09
11.656000	-1.813212e-09
11.657000	-3.101521e-09
11.658000	-6.322292e-09
11.659000	-5.35606e-09
11.660000	-4.389829e-09
11.661000	-6.000215e-09
11.662000	-4.067752e-09
11.663000	-3.101521e-09
11.664000	-4.389829e-09
11.665000	-3.745675e-09
11.666000	-5.35606e-09
11.667000	-6.000215e-09
11.668000	-4.067752e-09
11.669000	-7.932677e-09
11.670000	-8.254754e-09
11.671000	-3.101521e-09
11.672000	-3.745675e-09
11.673000	-4.067752e-09
11.674000	-4.067752e-09
11.675000	-3.423598e-09
11.676000	-5.033983e-09
11.677000	-5.033983e-09
11.678000	-3.423598e-09
11.679000	-2.135289e-09
11.680000	-2.457366e-09
11.681000	-3.745675e-09
11.682000	-2.779444e-09
11.683000	-2.779444e-09
11.684000	-3.101521e-09
11.685000	-7.288523e-09
11.686000	-3.423598e-09
11.687000	-1.169058e-09
11.688000	1.192504e-10
11.689000	-3.101521e-09
11.690000	-8.469809e-10
11.691000	-2.028267e-10
11.692000	-2.779444e-09
11.693000	-3.101521e-09
11.694000	-2.135289e-09
11.695000	-3.423598e-09
11.696000	-2.135289e-09
11.697000	1.192504e-10
11.698000	-2.457366e-09
11.699000	-3.423598e-09
11.700000	-4.389829e-09
11.701000	-5.678137e-09
11.702000	-3.101521e-09
11.703000	-3.745675e-09
11.704000	-3.101521e-09
11.705000	-1.813212e-09
11.706000	-2.457366e-09
11.707000	-5.033983e-09
11.708000	-5.678137e-09
11.709000	-3.423598e-09
11.710000	-4.067752e-09
11.711000	-3.423598e-09
