***End_of_Header***
Time	Voltage
52.161000	-8.469809e-10
52.162000	-1.491135e-09
52.163000	-2.135289e-09
52.164000	-3.101521e-09
52.165000	7.634046e-10
52.166000	-1.813212e-09
52.167000	-2.779444e-09
52.168000	-2.779444e-09
52.169000	-1.813212e-09
52.170000	-1.491135e-09
52.171000	-2.457366e-09
52.172000	-2.457366e-09
52.173000	-1.813212e-09
52.174000	-4.711906e-09
52.175000	-4.711906e-09
52.176000	-3.745675e-09
52.177000	-3.423598e-09
52.178000	-1.813212e-09
52.179000	-2.457366e-09
52.180000	-2.779444e-09
52.181000	-2.779444e-09
52.182000	-2.135289e-09
52.183000	-3.745675e-09
52.184000	-5.678137e-09
52.185000	-4.389829e-09
52.186000	-1.169058e-09
52.187000	-1.491135e-09
52.188000	-3.745675e-09
52.189000	-5.678137e-09
52.190000	-2.028267e-10
52.191000	-2.135289e-09
52.192000	-4.389829e-09
52.193000	-3.745675e-09
52.194000	-3.745675e-09
52.195000	-4.389829e-09
52.196000	-5.033983e-09
52.197000	-5.35606e-09
52.198000	-2.135289e-09
52.199000	-2.779444e-09
52.200000	-4.389829e-09
52.201000	-5.35606e-09
52.202000	-9.220986e-09
52.203000	-2.779444e-09
52.204000	-2.135289e-09
52.205000	-4.067752e-09
52.206000	-2.457366e-09
52.207000	-1.813212e-09
52.208000	-8.469809e-10
52.209000	-5.35606e-09
52.210000	1.783349e-08
52.211000	3.788819e-07
52.212000	2.935315e-07
52.213000	2.310485e-07
52.214000	1.940097e-07
52.215000	1.759733e-07
52.216000	1.70498e-07
52.217000	1.608357e-07
52.218000	1.476306e-07
52.219000	1.270176e-07
52.220000	1.131683e-07
52.221000	8.514761e-08
52.222000	7.419698e-08
52.223000	7.290868e-08
52.224000	7.741776e-08
52.225000	7.451906e-08
52.226000	6.421259e-08
52.227000	1.141345e-07
52.228000	1.192878e-07
52.229000	1.125242e-07
52.230000	1.112359e-07
52.231000	1.089813e-07
52.232000	1.099475e-07
52.233000	1.105917e-07
52.234000	1.096255e-07
52.235000	9.964108e-08
52.236000	9.64203e-08
52.237000	9.706446e-08
52.238000	9.770861e-08
52.239000	9.480992e-08
52.240000	9.480992e-08
52.241000	8.997876e-08
52.242000	8.192683e-08
52.243000	7.065414e-08
52.244000	6.292429e-08
52.245000	5.29399e-08
52.246000	4.102304e-08
52.247000	3.780227e-08
52.248000	3.812435e-08
52.249000	3.651396e-08
52.250000	3.490358e-08
52.251000	3.007242e-08
52.252000	3.007242e-08
52.253000	2.878411e-08
52.254000	2.363088e-08
52.255000	1.976595e-08
52.256000	2.041011e-08
52.257000	2.041011e-08
52.258000	2.105426e-08
52.259000	2.395296e-08
52.260000	2.556334e-08
52.261000	2.588542e-08
52.262000	2.717373e-08
52.263000	2.74958e-08
52.264000	2.685165e-08
52.265000	2.74958e-08
52.266000	2.781788e-08
52.267000	2.813996e-08
52.268000	2.878411e-08
52.269000	2.33088e-08
52.270000	2.073218e-08
52.271000	1.944388e-08
52.272000	2.008803e-08
52.273000	2.169842e-08
52.274000	1.49348e-08
52.275000	2.105426e-08
52.276000	1.879972e-08
52.277000	1.49348e-08
52.278000	1.268026e-08
52.279000	1.20361e-08
52.280000	1.171403e-08
52.281000	1.429064e-08
52.282000	1.300233e-08
52.283000	1.171403e-08
52.284000	1.364649e-08
52.285000	1.332441e-08
52.286000	1.106987e-08
52.287000	1.074779e-08
52.288000	8.493255e-09
52.289000	1.010364e-08
52.290000	8.815332e-09
52.291000	7.849101e-09
52.292000	6.560792e-09
52.293000	4.62833e-09
52.294000	7.634046e-10
52.295000	1.085482e-09
52.296000	2.051713e-09
52.297000	7.634046e-10
52.298000	3.017944e-09
52.299000	4.62833e-09
52.300000	5.272484e-09
52.301000	4.306253e-09
52.302000	2.37379e-09
52.303000	1.729636e-09
52.304000	4.413275e-10
52.305000	-5.249038e-10
52.306000	4.413275e-10
52.307000	-1.491135e-09
52.308000	-3.745675e-09
52.309000	-5.678137e-09
52.310000	-6.000215e-09
52.311000	-6.644369e-09
52.312000	-6.966446e-09
52.313000	-7.6106e-09
52.314000	-4.389829e-09
52.315000	-4.711906e-09
52.316000	-4.389829e-09
52.317000	-5.033983e-09
52.318000	-4.389829e-09
52.319000	-5.35606e-09
52.320000	-7.932677e-09
52.321000	-4.067752e-09
52.322000	-1.491135e-09
52.323000	-1.813212e-09
52.324000	7.634046e-10
52.325000	1.085482e-09
52.326000	4.413275e-10
52.327000	-2.457366e-09
52.328000	-4.067752e-09
52.329000	-4.389829e-09
52.330000	-1.169058e-09
52.331000	-2.028267e-10
52.332000	-2.028267e-10
52.333000	4.413275e-10
52.334000	-1.169058e-09
52.335000	-5.249038e-10
52.336000	-2.457366e-09
52.337000	-4.067752e-09
52.338000	-1.813212e-09
52.339000	-1.169058e-09
52.340000	7.634046e-10
52.341000	-2.135289e-09
52.342000	-2.135289e-09
52.343000	-2.135289e-09
52.344000	-6.966446e-09
52.345000	-2.779444e-09
52.346000	-4.067752e-09
52.347000	-2.457366e-09
52.348000	1.192504e-10
52.349000	-5.249038e-10
52.350000	-1.491135e-09
52.351000	-4.389829e-09
52.352000	-3.745675e-09
52.353000	-3.745675e-09
52.354000	-6.644369e-09
52.355000	-5.35606e-09
52.356000	-4.389829e-09
52.357000	-3.101521e-09
52.358000	-3.101521e-09
52.359000	-4.067752e-09
52.360000	-5.033983e-09
52.361000	-6.000215e-09
52.362000	-4.067752e-09
52.363000	-4.067752e-09
52.364000	-2.779444e-09
52.365000	-4.711906e-09
52.366000	-1.813212e-09
52.367000	-1.169058e-09
52.368000	-5.249038e-10
52.369000	-3.423598e-09
52.370000	-3.101521e-09
52.371000	-2.779444e-09
52.372000	-2.457366e-09
52.373000	-1.813212e-09
52.374000	1.192504e-10
52.375000	-5.249038e-10
52.376000	-1.169058e-09
52.377000	-3.423598e-09
52.378000	-3.745675e-09
52.379000	-2.135289e-09
52.380000	-1.169058e-09
52.381000	7.634046e-10
52.382000	-2.028267e-10
52.383000	-8.469809e-10
52.384000	-5.249038e-10
52.385000	7.634046e-10
52.386000	-3.745675e-09
52.387000	-3.745675e-09
52.388000	-3.745675e-09
52.389000	-1.491135e-09
52.390000	-8.469809e-10
52.391000	4.413275e-10
52.392000	-2.457366e-09
52.393000	-1.491135e-09
52.394000	-5.35606e-09
52.395000	-4.389829e-09
52.396000	-2.779444e-09
52.397000	-4.067752e-09
52.398000	-2.779444e-09
52.399000	-2.457366e-09
52.400000	-2.779444e-09
52.401000	-3.745675e-09
52.402000	-2.457366e-09
52.403000	-4.067752e-09
52.404000	-5.033983e-09
52.405000	-3.423598e-09
52.406000	-1.813212e-09
52.407000	-1.813212e-09
52.408000	-2.779444e-09
52.409000	-3.423598e-09
52.410000	-3.423598e-09
52.411000	-5.35606e-09
52.412000	-5.35606e-09
52.413000	-6.000215e-09
52.414000	-6.000215e-09
52.415000	-5.678137e-09
52.416000	-2.457366e-09
52.417000	-5.033983e-09
52.418000	-4.389829e-09
52.419000	-2.135289e-09
52.420000	-3.745675e-09
52.421000	-5.033983e-09
52.422000	-5.678137e-09
52.423000	-4.711906e-09
52.424000	-2.028267e-10
52.425000	-1.169058e-09
52.426000	-2.457366e-09
52.427000	-3.423598e-09
52.428000	-1.169058e-09
52.429000	-4.067752e-09
52.430000	-3.423598e-09
52.431000	-2.457366e-09
52.432000	-3.745675e-09
52.433000	4.413275e-10
52.434000	4.413275e-10
52.435000	-1.813212e-09
52.436000	-2.135289e-09
52.437000	-3.423598e-09
52.438000	-3.101521e-09
52.439000	-2.457366e-09
52.440000	-3.423598e-09
52.441000	-2.135289e-09
52.442000	-2.135289e-09
52.443000	7.634046e-10
