***End_of_Header***
Time	Voltage
12.565000	-3.423598e-09
12.566000	-2.457366e-09
12.567000	-8.469809e-10
12.568000	-2.135289e-09
12.569000	-1.491135e-09
12.570000	1.407559e-09
12.571000	-2.135289e-09
12.572000	-2.457366e-09
12.573000	-3.745675e-09
12.574000	-1.813212e-09
12.575000	1.192504e-10
12.576000	-1.813212e-09
12.577000	-1.813212e-09
12.578000	-5.249038e-10
12.579000	-2.135289e-09
12.580000	-4.389829e-09
12.581000	-3.101521e-09
12.582000	-3.101521e-09
12.583000	-5.033983e-09
12.584000	-3.423598e-09
12.585000	-5.249038e-10
12.586000	-1.169058e-09
12.587000	-5.033983e-09
12.588000	-4.711906e-09
12.589000	-5.35606e-09
12.590000	-6.322292e-09
12.591000	-4.711906e-09
12.592000	-3.101521e-09
12.593000	-2.135289e-09
12.594000	-3.101521e-09
12.595000	-4.067752e-09
12.596000	-2.135289e-09
12.597000	-5.033983e-09
12.598000	-5.35606e-09
12.599000	-3.423598e-09
12.600000	-4.711906e-09
12.601000	-4.389829e-09
12.602000	-3.745675e-09
12.603000	-1.169058e-09
12.604000	-4.389829e-09
12.605000	-5.35606e-09
12.606000	-5.678137e-09
12.607000	-5.033983e-09
12.608000	-2.779444e-09
12.609000	-2.779444e-09
12.610000	-1.813212e-09
12.611000	-2.028267e-10
12.612000	-2.779444e-09
12.613000	-5.249038e-10
12.614000	1.192504e-10
12.615000	1.45376e-07
12.616000	3.440976e-07
12.617000	2.461862e-07
12.618000	1.907889e-07
12.619000	1.70498e-07
12.620000	1.634123e-07
12.621000	1.427994e-07
12.622000	1.241189e-07
12.623000	1.147787e-07
12.624000	8.997876e-08
12.625000	7.838399e-08
12.626000	6.711129e-08
12.627000	6.485675e-08
12.628000	6.389052e-08
12.629000	5.873728e-08
12.630000	5.00412e-08
12.631000	5.455028e-08
12.632000	6.195805e-08
12.633000	1.102696e-07
12.634000	1.083372e-07
12.635000	1.089813e-07
12.636000	1.096255e-07
12.637000	1.07693e-07
12.638000	1.07693e-07
12.639000	1.080151e-07
12.640000	1.057605e-07
12.641000	1.009294e-07
12.642000	9.5132e-08
12.643000	9.062292e-08
12.644000	8.772422e-08
12.645000	8.708007e-08
12.646000	8.353722e-08
12.647000	7.838399e-08
12.648000	7.645152e-08
12.649000	7.162037e-08
12.650000	6.646713e-08
12.651000	5.71269e-08
12.652000	5.551651e-08
12.653000	5.100743e-08
12.654000	5.00412e-08
12.655000	4.617628e-08
12.656000	3.715812e-08
12.657000	4.488797e-08
12.658000	4.392174e-08
12.659000	4.295551e-08
12.660000	3.45815e-08
12.661000	2.781788e-08
12.662000	2.169842e-08
12.663000	1.944388e-08
12.664000	2.137634e-08
12.665000	2.33088e-08
12.666000	2.298672e-08
12.667000	2.652957e-08
12.668000	2.74958e-08
12.669000	2.363088e-08
12.670000	1.783349e-08
12.671000	1.49348e-08
12.672000	1.300233e-08
12.673000	7.849101e-09
12.674000	4.950407e-09
12.675000	4.62833e-09
12.676000	9.137409e-09
12.677000	6.560792e-09
12.678000	6.238715e-09
12.679000	4.950407e-09
12.680000	3.984176e-09
12.681000	7.527024e-09
12.682000	9.781563e-09
12.683000	1.139195e-08
12.684000	1.106987e-08
12.685000	1.106987e-08
12.686000	1.171403e-08
12.687000	1.042572e-08
12.688000	1.074779e-08
12.689000	6.238715e-09
12.690000	8.815332e-09
12.691000	1.010364e-08
12.692000	1.074779e-08
12.693000	8.815332e-09
12.694000	1.010364e-08
12.695000	8.815332e-09
12.696000	7.849101e-09
12.697000	6.238715e-09
12.698000	5.594561e-09
12.699000	6.88287e-09
12.700000	4.306253e-09
12.701000	7.634046e-10
12.702000	-8.469809e-10
12.703000	7.634046e-10
12.704000	-3.745675e-09
12.705000	-7.288523e-09
12.706000	-8.254754e-09
12.707000	-7.6106e-09
12.708000	-5.678137e-09
12.709000	-3.423598e-09
12.710000	-5.35606e-09
12.711000	-8.576831e-09
12.712000	-6.322292e-09
12.713000	-5.033983e-09
12.714000	-5.678137e-09
12.715000	-5.35606e-09
12.716000	-2.457366e-09
12.717000	4.413275e-10
12.718000	-2.135289e-09
12.719000	-8.469809e-10
12.720000	-1.491135e-09
12.721000	-6.000215e-09
12.722000	-2.779444e-09
12.723000	-2.779444e-09
12.724000	-3.101521e-09
12.725000	-1.491135e-09
12.726000	-2.135289e-09
12.727000	7.634046e-10
12.728000	-1.491135e-09
12.729000	-2.457366e-09
12.730000	-3.423598e-09
12.731000	-1.491135e-09
12.732000	-8.469809e-10
12.733000	-3.745675e-09
12.734000	-3.101521e-09
12.735000	-3.101521e-09
12.736000	4.413275e-10
12.737000	-1.491135e-09
12.738000	-5.35606e-09
12.739000	-4.711906e-09
12.740000	-4.389829e-09
12.741000	-6.322292e-09
12.742000	-3.745675e-09
12.743000	-1.813212e-09
12.744000	-3.423598e-09
12.745000	-3.745675e-09
12.746000	-3.423598e-09
12.747000	-3.101521e-09
12.748000	-4.711906e-09
12.749000	-5.678137e-09
12.750000	-3.101521e-09
12.751000	-2.779444e-09
12.752000	-1.491135e-09
12.753000	-1.491135e-09
12.754000	-2.457366e-09
12.755000	-2.779444e-09
12.756000	-3.745675e-09
12.757000	-4.067752e-09
12.758000	-6.644369e-09
12.759000	-1.491135e-09
12.760000	-2.457366e-09
12.761000	-2.779444e-09
12.762000	-3.745675e-09
12.763000	-4.389829e-09
12.764000	-3.745675e-09
12.765000	-4.067752e-09
12.766000	-3.745675e-09
12.767000	-3.101521e-09
12.768000	4.413275e-10
12.769000	1.192504e-10
12.770000	-8.469809e-10
12.771000	-8.469809e-10
12.772000	-5.249038e-10
12.773000	-3.423598e-09
12.774000	-1.169058e-09
12.775000	-2.135289e-09
12.776000	1.192504e-10
12.777000	-3.745675e-09
12.778000	-1.813212e-09
12.779000	-1.169058e-09
12.780000	-4.389829e-09
12.781000	-5.033983e-09
12.782000	-4.389829e-09
12.783000	-3.745675e-09
12.784000	-2.457366e-09
12.785000	-1.169058e-09
12.786000	-2.779444e-09
12.787000	-3.101521e-09
12.788000	-5.033983e-09
12.789000	-5.033983e-09
12.790000	-6.966446e-09
12.791000	-6.322292e-09
12.792000	-3.101521e-09
12.793000	-1.169058e-09
12.794000	-1.169058e-09
12.795000	-3.101521e-09
12.796000	-2.457366e-09
12.797000	-3.745675e-09
12.798000	-6.000215e-09
12.799000	-4.389829e-09
12.800000	-3.101521e-09
12.801000	-4.067752e-09
12.802000	-4.067752e-09
12.803000	-4.711906e-09
12.804000	-6.000215e-09
12.805000	-4.067752e-09
12.806000	-5.35606e-09
12.807000	-5.678137e-09
12.808000	-3.423598e-09
12.809000	-2.457366e-09
12.810000	-2.135289e-09
12.811000	-4.389829e-09
12.812000	-4.067752e-09
12.813000	-2.779444e-09
12.814000	-2.779444e-09
12.815000	-6.322292e-09
12.816000	-6.644369e-09
12.817000	-2.779444e-09
12.818000	-3.423598e-09
12.819000	7.634046e-10
12.820000	-8.469809e-10
12.821000	-4.389829e-09
12.822000	-3.745675e-09
12.823000	-2.457366e-09
12.824000	-5.033983e-09
12.825000	-2.135289e-09
12.826000	-2.135289e-09
12.827000	-1.491135e-09
12.828000	-4.389829e-09
12.829000	-2.135289e-09
12.830000	-2.135289e-09
12.831000	-2.135289e-09
12.832000	-3.423598e-09
12.833000	-2.135289e-09
12.834000	-5.249038e-10
12.835000	-3.745675e-09
12.836000	-5.249038e-10
12.837000	-2.135289e-09
12.838000	-2.135289e-09
12.839000	-4.067752e-09
12.840000	-6.322292e-09
12.841000	-5.033983e-09
12.842000	-3.745675e-09
12.843000	-4.389829e-09
12.844000	-4.711906e-09
12.845000	-2.135289e-09
