***End_of_Header***
Time	Voltage
70.892000	-4.711906e-09
70.893000	-5.35606e-09
70.894000	-4.711906e-09
70.895000	-2.135289e-09
70.896000	-3.423598e-09
70.897000	-5.033983e-09
70.898000	-6.966446e-09
70.899000	-5.678137e-09
70.900000	-4.067752e-09
70.901000	-4.389829e-09
70.902000	-1.813212e-09
70.903000	-1.813212e-09
70.904000	-5.249038e-10
70.905000	-3.423598e-09
70.906000	-5.033983e-09
70.907000	-3.745675e-09
70.908000	-4.711906e-09
70.909000	-3.745675e-09
70.910000	-3.745675e-09
70.911000	-3.101521e-09
70.912000	-1.491135e-09
70.913000	-5.033983e-09
70.914000	-4.711906e-09
70.915000	-5.033983e-09
70.916000	-6.000215e-09
70.917000	-6.000215e-09
70.918000	-5.35606e-09
70.919000	-3.423598e-09
70.920000	-1.813212e-09
70.921000	-8.469809e-10
70.922000	-3.745675e-09
70.923000	-2.457366e-09
70.924000	-5.35606e-09
70.925000	-3.423598e-09
70.926000	-1.491135e-09
70.927000	-3.745675e-09
70.928000	-1.813212e-09
70.929000	-2.779444e-09
70.930000	-3.745675e-09
70.931000	-5.678137e-09
70.932000	-2.779444e-09
70.933000	-3.745675e-09
70.934000	-5.033983e-09
70.935000	-2.779444e-09
70.936000	-8.469809e-10
70.937000	-1.813212e-09
70.938000	-1.813212e-09
70.939000	4.413275e-10
70.940000	-5.249038e-10
70.941000	1.407559e-09
70.942000	3.283158e-07
70.943000	3.25095e-07
70.944000	2.419992e-07
70.945000	1.936876e-07
70.946000	1.733967e-07
70.947000	1.61802e-07
70.948000	1.460202e-07
70.949000	1.276618e-07
70.950000	9.867484e-08
70.951000	9.158915e-08
70.952000	2.169842e-08
70.953000	2.073218e-08
70.954000	3.87685e-08
70.955000	4.907497e-08
70.956000	5.100743e-08
70.957000	5.132951e-08
70.958000	5.165159e-08
70.959000	5.068536e-08
70.960000	5.326197e-08
70.961000	5.744897e-08
70.962000	6.002559e-08
70.963000	6.389052e-08
70.964000	3.12212e-07
70.965000	2.139784e-07
70.966000	1.379683e-07
70.967000	1.170332e-07
70.968000	1.064047e-07
70.969000	9.577615e-08
70.970000	8.546968e-08
70.971000	8.192683e-08
70.972000	7.612945e-08
70.973000	6.646713e-08
70.974000	6.163598e-08
70.975000	6.517883e-08
70.976000	6.163598e-08
70.977000	5.455028e-08
70.978000	4.843082e-08
70.979000	4.714251e-08
70.980000	4.16672e-08
70.981000	4.037889e-08
70.982000	3.909058e-08
70.983000	3.973473e-08
70.984000	4.005681e-08
70.985000	4.102304e-08
70.986000	4.231135e-08
70.987000	4.746458e-08
70.988000	4.295551e-08
70.989000	3.87685e-08
70.990000	3.490358e-08
70.991000	2.878411e-08
70.992000	2.652957e-08
70.993000	2.427503e-08
70.994000	2.137634e-08
70.995000	2.008803e-08
70.996000	2.008803e-08
70.997000	1.847765e-08
70.998000	1.364649e-08
70.999000	1.235818e-08
71.000000	1.010364e-08
71.001000	1.49348e-08
71.002000	1.396857e-08
71.003000	1.49348e-08
71.004000	1.396857e-08
71.005000	1.235818e-08
71.006000	1.171403e-08
71.007000	1.010364e-08
71.008000	1.268026e-08
71.009000	1.074779e-08
71.010000	1.139195e-08
71.011000	6.560792e-09
71.012000	3.340021e-09
71.013000	6.238715e-09
71.014000	4.62833e-09
71.015000	9.781563e-09
71.016000	1.074779e-08
71.017000	1.235818e-08
71.018000	1.268026e-08
71.019000	1.106987e-08
71.020000	8.815332e-09
71.021000	9.137409e-09
71.022000	7.204947e-09
71.023000	6.560792e-09
71.024000	4.62833e-09
71.025000	3.984176e-09
71.026000	5.272484e-09
71.027000	4.950407e-09
71.028000	6.238715e-09
71.029000	5.916638e-09
71.030000	6.238715e-09
71.031000	2.37379e-09
71.032000	1.085482e-09
71.033000	-1.491135e-09
71.034000	-3.423598e-09
71.035000	-5.033983e-09
71.036000	-6.000215e-09
71.037000	-4.711906e-09
71.038000	-3.745675e-09
71.039000	-2.779444e-09
71.040000	-3.423598e-09
71.041000	-4.067752e-09
71.042000	-3.745675e-09
71.043000	-2.135289e-09
71.044000	-4.067752e-09
71.045000	-3.423598e-09
71.046000	-2.135289e-09
71.047000	-5.249038e-10
71.048000	-4.067752e-09
71.049000	-5.35606e-09
71.050000	-5.033983e-09
71.051000	-6.644369e-09
71.052000	-8.898909e-09
71.053000	-5.033983e-09
71.054000	-2.457366e-09
71.055000	-5.249038e-10
71.056000	-2.135289e-09
71.057000	-5.35606e-09
