***End_of_Header***
Time	Voltage
2.644000	-2.457366e-09
2.645000	-2.457366e-09
2.646000	-3.423598e-09
2.647000	-5.033983e-09
2.648000	-1.813212e-09
2.649000	-3.423598e-09
2.650000	-2.457366e-09
2.651000	-2.135289e-09
2.652000	-1.169058e-09
2.653000	-3.101521e-09
2.654000	-6.322292e-09
2.655000	-6.000215e-09
2.656000	-4.389829e-09
2.657000	-1.491135e-09
2.658000	-4.389829e-09
2.659000	-2.779444e-09
2.660000	-3.101521e-09
2.661000	-4.389829e-09
2.662000	-6.000215e-09
2.663000	-5.35606e-09
2.664000	-8.576831e-09
2.665000	-4.067752e-09
2.666000	-3.745675e-09
2.667000	-5.678137e-09
2.668000	-2.457366e-09
2.669000	-2.457366e-09
2.670000	-3.423598e-09
2.671000	-7.6106e-09
2.672000	-5.033983e-09
2.673000	-2.457366e-09
2.674000	-1.169058e-09
2.675000	-3.745675e-09
2.676000	-2.135289e-09
2.677000	-1.813212e-09
2.678000	-4.067752e-09
2.679000	-5.678137e-09
2.680000	-4.067752e-09
2.681000	-2.135289e-09
2.682000	-2.457366e-09
2.683000	-3.101521e-09
2.684000	-2.779444e-09
2.685000	-1.169058e-09
2.686000	-3.423598e-09
2.687000	-4.711906e-09
2.688000	-1.813212e-09
2.689000	-1.491135e-09
2.690000	-3.423598e-09
2.691000	-1.491135e-09
2.692000	3.017944e-09
2.693000	3.340021e-09
2.694000	1.405449e-07
2.695000	3.711521e-07
2.696000	2.564926e-07
2.697000	2.065707e-07
2.698000	1.637344e-07
2.699000	1.434436e-07
2.700000	1.41189e-07
2.701000	1.489189e-07
2.702000	1.315267e-07
2.703000	9.674238e-08
2.704000	6.678921e-08
2.705000	5.841521e-08
2.706000	5.873728e-08
2.707000	6.099182e-08
2.708000	6.485675e-08
2.709000	6.389052e-08
2.710000	6.485675e-08
2.711000	8.353722e-08
2.712000	1.250852e-07
2.713000	1.16067e-07
2.714000	1.115579e-07
2.715000	1.080151e-07
2.716000	1.093034e-07
2.717000	1.112359e-07
2.718000	1.060826e-07
2.719000	1.041502e-07
2.720000	1.054385e-07
2.721000	9.867484e-08
2.722000	9.126707e-08
2.723000	8.514761e-08
2.724000	8.192683e-08
2.725000	7.741776e-08
2.726000	7.065414e-08
2.727000	6.099182e-08
2.728000	5.873728e-08
2.729000	6.389052e-08
2.730000	5.455028e-08
2.731000	4.843082e-08
2.732000	4.682043e-08
2.733000	7.065414e-08
2.734000	5.132951e-08
2.735000	3.715812e-08
2.736000	3.361527e-08
2.737000	3.297111e-08
2.738000	3.071658e-08
2.739000	3.361527e-08
2.740000	2.813996e-08
2.741000	2.62075e-08
2.742000	3.297111e-08
2.743000	2.652957e-08
2.744000	1.751141e-08
2.745000	1.074779e-08
2.746000	7.527024e-09
2.747000	4.950407e-09
2.748000	6.238715e-09
2.749000	5.594561e-09
2.750000	3.586981e-08
2.751000	3.007242e-08
2.752000	1.783349e-08
2.753000	1.106987e-08
2.754000	8.493255e-09
2.755000	7.849101e-09
2.756000	7.527024e-09
2.757000	9.459486e-09
2.758000	8.171178e-09
2.759000	7.849101e-09
2.760000	7.204947e-09
2.761000	5.272484e-09
2.762000	6.88287e-09
2.763000	4.306253e-09
2.764000	3.662099e-09
2.765000	2.695867e-09
2.766000	3.662099e-09
2.767000	6.560792e-09
2.768000	7.204947e-09
2.769000	5.594561e-09
2.770000	4.306253e-09
2.771000	2.695867e-09
2.772000	1.729636e-09
2.773000	7.634046e-10
2.774000	4.413275e-10
2.775000	1.729636e-09
2.776000	3.340021e-09
2.777000	4.950407e-09
2.778000	2.695867e-09
2.779000	2.37379e-09
2.780000	2.051713e-09
2.781000	4.413275e-10
2.782000	-1.169058e-09
2.783000	7.634046e-10
2.784000	1.407559e-09
2.785000	4.413275e-10
2.786000	1.729636e-09
2.787000	2.051713e-09
2.788000	2.695867e-09
2.789000	1.085482e-09
2.790000	-1.169058e-09
2.791000	-5.249038e-10
2.792000	1.085482e-09
2.793000	2.37379e-09
2.794000	2.051713e-09
2.795000	1.085482e-09
2.796000	-2.028267e-10
2.797000	4.413275e-10
2.798000	-3.423598e-09
2.799000	-6.322292e-09
2.800000	-4.067752e-09
2.801000	-2.028267e-10
2.802000	4.413275e-10
2.803000	-3.745675e-09
2.804000	-2.135289e-09
2.805000	-1.813212e-09
2.806000	-1.169058e-09
2.807000	-4.389829e-09
2.808000	-2.779444e-09
2.809000	-2.779444e-09
2.810000	-8.469809e-10
2.811000	1.192504e-10
2.812000	-5.249038e-10
2.813000	-1.491135e-09
2.814000	-5.249038e-10
2.815000	-1.813212e-09
2.816000	-2.135289e-09
2.817000	-2.779444e-09
2.818000	-3.101521e-09
2.819000	-5.033983e-09
2.820000	1.192504e-10
2.821000	-3.101521e-09
2.822000	-3.745675e-09
2.823000	-4.389829e-09
2.824000	-3.423598e-09
2.825000	-4.389829e-09
2.826000	-5.033983e-09
2.827000	-3.745675e-09
2.828000	-2.135289e-09
2.829000	-2.457366e-09
2.830000	-2.779444e-09
2.831000	-4.711906e-09
2.832000	-5.35606e-09
2.833000	-8.254754e-09
2.834000	-5.678137e-09
2.835000	-5.033983e-09
2.836000	-2.779444e-09
2.837000	-2.779444e-09
2.838000	-4.067752e-09
2.839000	-5.35606e-09
2.840000	-4.389829e-09
2.841000	-4.389829e-09
2.842000	-3.745675e-09
2.843000	-4.389829e-09
2.844000	-2.779444e-09
2.845000	-1.169058e-09
2.846000	-1.813212e-09
2.847000	-5.033983e-09
2.848000	-4.389829e-09
2.849000	-4.711906e-09
2.850000	-4.389829e-09
2.851000	-2.779444e-09
2.852000	-3.101521e-09
2.853000	-8.469809e-10
2.854000	1.729636e-09
2.855000	-2.779444e-09
2.856000	-2.135289e-09
2.857000	-1.813212e-09
2.858000	-6.000215e-09
2.859000	-3.423598e-09
2.860000	-2.135289e-09
2.861000	-5.249038e-10
2.862000	-2.028267e-10
2.863000	-2.779444e-09
2.864000	-2.457366e-09
2.865000	-3.423598e-09
2.866000	-2.135289e-09
2.867000	-3.101521e-09
2.868000	-4.067752e-09
2.869000	-8.469809e-10
2.870000	-8.469809e-10
2.871000	-2.135289e-09
2.872000	-2.779444e-09
2.873000	-4.711906e-09
2.874000	-4.711906e-09
2.875000	-6.966446e-09
2.876000	-3.101521e-09
2.877000	-2.135289e-09
2.878000	-2.779444e-09
2.879000	-2.779444e-09
2.880000	-4.711906e-09
2.881000	-3.745675e-09
2.882000	-6.322292e-09
2.883000	-5.033983e-09
2.884000	-3.423598e-09
2.885000	-4.389829e-09
2.886000	-6.322292e-09
2.887000	-3.423598e-09
2.888000	-5.033983e-09
2.889000	-4.389829e-09
2.890000	-3.745675e-09
2.891000	-5.35606e-09
2.892000	-3.745675e-09
2.893000	-4.389829e-09
2.894000	-3.423598e-09
2.895000	-6.966446e-09
2.896000	-2.457366e-09
2.897000	-3.101521e-09
2.898000	-4.067752e-09
2.899000	-6.000215e-09
2.900000	-5.35606e-09
2.901000	-5.35606e-09
2.902000	-4.067752e-09
2.903000	-4.067752e-09
2.904000	-7.288523e-09
2.905000	-3.423598e-09
2.906000	-1.018722e-08
2.907000	-3.423598e-09
2.908000	-3.745675e-09
2.909000	-4.711906e-09
2.910000	-4.389829e-09
2.911000	-1.491135e-09
2.912000	-1.813212e-09
2.913000	-8.469809e-10
2.914000	-8.469809e-10
2.915000	-8.469809e-10
2.916000	-1.169058e-09
2.917000	-3.101521e-09
2.918000	-3.423598e-09
2.919000	-2.457366e-09
2.920000	-5.249038e-10
2.921000	1.192504e-10
2.922000	-2.135289e-09
2.923000	-5.249038e-10
2.924000	-1.491135e-09
2.925000	-3.745675e-09
2.926000	-3.745675e-09
2.927000	-3.745675e-09
2.928000	-4.389829e-09
2.929000	-3.101521e-09
2.930000	-3.423598e-09
2.931000	-4.389829e-09
2.932000	-2.779444e-09
2.933000	-4.389829e-09
2.934000	-6.322292e-09
2.935000	-5.033983e-09
2.936000	-3.745675e-09
2.937000	-2.457366e-09
2.938000	-3.423598e-09
2.939000	-2.779444e-09
2.940000	-1.813212e-09
2.941000	-3.101521e-09
2.942000	-6.644369e-09
2.943000	-6.644369e-09
2.944000	-4.067752e-09
2.945000	-3.745675e-09
2.946000	-2.779444e-09
2.947000	-4.389829e-09
2.948000	-3.423598e-09
2.949000	-1.813212e-09
2.950000	-5.033983e-09
2.951000	-7.288523e-09
2.952000	-4.711906e-09
2.953000	-3.101521e-09
2.954000	-1.169058e-09
2.955000	-2.779444e-09
2.956000	-3.745675e-09
2.957000	-2.135289e-09
2.958000	-1.491135e-09
2.959000	-6.000215e-09
2.960000	-6.000215e-09
2.961000	-2.779444e-09
2.962000	-2.028267e-10
2.963000	-1.813212e-09
2.964000	-1.169058e-09
2.965000	-1.491135e-09
2.966000	-2.135289e-09
2.967000	-4.389829e-09
2.968000	-6.644369e-09
2.969000	-2.779444e-09
2.970000	-2.779444e-09
2.971000	-5.033983e-09
2.972000	-1.169058e-09
2.973000	-1.491135e-09
2.974000	-8.469809e-10
2.975000	-4.389829e-09
2.976000	-3.101521e-09
2.977000	-3.423598e-09
2.978000	-2.457366e-09
2.979000	-3.423598e-09
2.980000	-4.067752e-09
2.981000	-1.491135e-09
2.982000	-4.389829e-09
2.983000	-2.779444e-09
2.984000	-4.389829e-09
2.985000	-5.033983e-09
2.986000	-2.135289e-09
2.987000	-3.423598e-09
2.988000	-3.101521e-09
2.989000	-1.491135e-09
2.990000	-6.966446e-09
2.991000	-5.033983e-09
2.992000	-3.745675e-09
2.993000	-4.389829e-09
2.994000	-5.678137e-09
2.995000	-4.389829e-09
2.996000	-3.101521e-09
2.997000	-2.457366e-09
2.998000	-2.135289e-09
2.999000	-5.033983e-09
3.000000	-5.35606e-09
3.001000	-6.000215e-09
3.002000	-6.644369e-09
3.003000	-6.322292e-09
3.004000	-5.35606e-09
3.005000	-3.423598e-09
3.006000	-4.067752e-09
3.007000	-4.389829e-09
3.008000	-6.644369e-09
3.009000	-3.745675e-09
3.010000	-5.033983e-09
3.011000	-5.033983e-09
3.012000	-7.6106e-09
3.013000	-2.457366e-09
3.014000	-1.813212e-09
3.015000	-8.469809e-10
3.016000	-2.135289e-09
3.017000	-3.423598e-09
3.018000	-6.966446e-09
3.019000	-8.254754e-09
3.020000	-8.469809e-10
3.021000	-5.249038e-10
3.022000	-2.779444e-09
3.023000	-2.457366e-09
3.024000	-3.423598e-09
3.025000	-1.491135e-09
3.026000	-3.745675e-09
3.027000	-4.711906e-09
3.028000	-4.711906e-09
3.029000	7.634046e-10
3.030000	-8.469809e-10
3.031000	-3.423598e-09
3.032000	-9.220986e-09
3.033000	-4.067752e-09
3.034000	-5.033983e-09
3.035000	-2.779444e-09
3.036000	-3.745675e-09
3.037000	-4.389829e-09
3.038000	1.407559e-09
3.039000	-2.779444e-09
3.040000	-2.457366e-09
3.041000	-4.389829e-09
3.042000	-7.288523e-09
3.043000	-7.288523e-09
