***End_of_Header***
Time	Voltage
19.304000	-1.491135e-09
19.305000	-2.457366e-09
19.306000	-4.389829e-09
19.307000	-4.711906e-09
19.308000	-6.000215e-09
19.309000	-6.322292e-09
19.310000	-5.033983e-09
19.311000	-4.067752e-09
19.312000	-1.813212e-09
19.313000	-3.423598e-09
19.314000	-6.000215e-09
19.315000	-4.067752e-09
19.316000	-5.678137e-09
19.317000	-5.678137e-09
19.318000	-5.678137e-09
19.319000	-4.389829e-09
19.320000	-1.813212e-09
19.321000	-4.067752e-09
19.322000	-3.101521e-09
19.323000	-2.457366e-09
19.324000	-4.389829e-09
19.325000	-5.678137e-09
19.326000	-3.423598e-09
19.327000	-2.135289e-09
19.328000	-5.249038e-10
19.329000	-8.469809e-10
19.330000	2.37379e-09
19.331000	4.413275e-10
19.332000	-8.469809e-10
19.333000	-3.745675e-09
19.334000	-5.033983e-09
19.335000	-2.457366e-09
19.336000	1.192504e-10
19.337000	-1.813212e-09
19.338000	-1.169058e-09
19.339000	-8.469809e-10
19.340000	-1.169058e-09
19.341000	-4.389829e-09
19.342000	-5.35606e-09
19.343000	-3.101521e-09
19.344000	-2.457366e-09
19.345000	-2.457366e-09
19.346000	-5.249038e-10
19.347000	-3.101521e-09
19.348000	-4.067752e-09
19.349000	-4.067752e-09
19.350000	-2.779444e-09
19.351000	-1.169058e-09
19.352000	7.634046e-10
19.353000	1.192504e-10
19.354000	2.169842e-08
19.355000	4.197857e-07
19.356000	3.0416e-07
19.357000	2.32981e-07
19.358000	2.046382e-07
19.359000	1.856357e-07
19.360000	1.750071e-07
19.361000	1.57937e-07
19.362000	1.257293e-07
19.363000	9.770861e-08
19.364000	9.287746e-08
19.365000	7.999437e-08
19.366000	7.129829e-08
19.367000	6.807752e-08
19.368000	6.646713e-08
19.369000	7.033206e-08
19.370000	6.775544e-08
19.371000	6.614506e-08
19.372000	1.32815e-07
19.373000	1.218644e-07
19.374000	1.167112e-07
19.375000	1.125242e-07
19.376000	1.115579e-07
19.377000	1.144566e-07
19.378000	1.147787e-07
19.379000	1.144566e-07
19.380000	1.096255e-07
19.381000	1.07693e-07
19.382000	1.038281e-07
19.383000	9.738654e-08
19.384000	8.836838e-08
19.385000	8.128268e-08
19.386000	7.870606e-08
19.387000	7.612945e-08
19.388000	6.807752e-08
19.389000	7.25866e-08
19.390000	7.033206e-08
19.391000	6.421259e-08
19.392000	5.744897e-08
19.393000	5.29399e-08
19.394000	5.132951e-08
19.395000	4.456589e-08
19.396000	4.005681e-08
19.397000	3.683604e-08
19.398000	3.651396e-08
19.399000	3.45815e-08
19.400000	3.425942e-08
19.401000	3.554773e-08
19.402000	3.490358e-08
19.403000	3.264904e-08
19.404000	2.878411e-08
19.405000	1.429064e-08
19.406000	1.106987e-08
19.407000	7.527024e-09
19.408000	3.017944e-09
19.409000	-2.457366e-09
19.410000	3.340021e-09
19.411000	2.266465e-08
19.412000	1.590103e-08
19.413000	9.137409e-09
