***End_of_Header***
Time	Voltage
11.001000	-3.101521e-09
11.002000	-6.000215e-09
11.003000	-4.389829e-09
11.004000	-5.35606e-09
11.005000	-3.423598e-09
11.006000	-7.932677e-09
11.007000	-5.249038e-10
11.008000	-3.423598e-09
11.009000	-5.35606e-09
11.010000	-5.033983e-09
11.011000	-4.067752e-09
11.012000	-3.101521e-09
11.013000	1.085482e-09
11.014000	-3.101521e-09
11.015000	-2.135289e-09
11.016000	-2.457366e-09
11.017000	-3.101521e-09
11.018000	-4.711906e-09
11.019000	-5.678137e-09
11.020000	-3.745675e-09
11.021000	-2.457366e-09
11.022000	-6.000215e-09
11.023000	-5.033983e-09
11.024000	-2.135289e-09
11.025000	-2.779444e-09
11.026000	-6.000215e-09
11.027000	-4.711906e-09
11.028000	-5.35606e-09
11.029000	-2.457366e-09
11.030000	-6.322292e-09
11.031000	-2.457366e-09
11.032000	-2.779444e-09
11.033000	-1.813212e-09
11.034000	-4.067752e-09
11.035000	-3.745675e-09
11.036000	-3.745675e-09
11.037000	-3.101521e-09
11.038000	-4.067752e-09
11.039000	-5.249038e-10
11.040000	4.413275e-10
11.041000	-8.469809e-10
11.042000	-2.779444e-09
11.043000	-3.101521e-09
11.044000	-5.249038e-10
11.045000	-3.745675e-09
11.046000	-3.101521e-09
11.047000	1.407559e-09
11.048000	4.413275e-10
11.049000	-8.469809e-10
11.050000	1.654518e-08
11.051000	3.547261e-07
11.052000	2.687316e-07
11.053000	2.265395e-07
11.054000	1.962642e-07
11.055000	1.759733e-07
11.056000	1.572929e-07
11.057000	1.373241e-07
11.058000	1.237969e-07
11.059000	1.128462e-07
11.060000	9.030084e-08
11.061000	6.614506e-08
11.062000	5.455028e-08
11.063000	5.197366e-08
11.064000	6.260221e-08
11.065000	6.485675e-08
11.066000	6.872167e-08
11.067000	6.872167e-08
11.068000	1.176774e-07
11.069000	1.093034e-07
11.070000	1.086592e-07
11.071000	1.086592e-07
11.072000	1.109138e-07
11.073000	1.134904e-07
11.074000	1.163891e-07
11.075000	1.163891e-07
11.076000	1.1188e-07
11.077000	1.057605e-07
11.078000	1.018956e-07
11.079000	9.996315e-08
11.080000	9.674238e-08
11.081000	9.416576e-08
11.082000	9.126707e-08
11.083000	7.806191e-08
11.084000	6.711129e-08
11.085000	6.260221e-08
11.086000	6.163598e-08
11.087000	5.261782e-08
11.088000	4.456589e-08
11.089000	4.134512e-08
11.090000	3.554773e-08
11.091000	3.619189e-08
11.092000	3.812435e-08
11.093000	3.909058e-08
11.094000	3.87685e-08
11.095000	3.683604e-08
11.096000	3.168281e-08
11.097000	3.007242e-08
11.098000	2.685165e-08
11.099000	1.847765e-08
11.100000	1.751141e-08
11.101000	1.686726e-08
11.102000	1.171403e-08
11.103000	6.88287e-09
11.104000	6.88287e-09
11.105000	9.781563e-09
11.106000	1.106987e-08
11.107000	1.106987e-08
11.108000	1.106987e-08
11.109000	3.45815e-08
11.110000	2.202049e-08
11.111000	1.235818e-08
11.112000	1.139195e-08
11.113000	1.300233e-08
11.114000	1.332441e-08
11.115000	1.106987e-08
11.116000	1.268026e-08
11.117000	1.332441e-08
11.118000	1.042572e-08
11.119000	9.781563e-09
11.120000	1.042572e-08
11.121000	1.139195e-08
11.122000	7.527024e-09
11.123000	8.815332e-09
11.124000	1.010364e-08
11.125000	6.238715e-09
11.126000	3.340021e-09
11.127000	4.306253e-09
11.128000	3.984176e-09
11.129000	4.306253e-09
11.130000	2.051713e-09
11.131000	6.238715e-09
11.132000	4.62833e-09
11.133000	3.340021e-09
11.134000	3.017944e-09
11.135000	2.695867e-09
11.136000	-2.028267e-10
11.137000	7.634046e-10
11.138000	2.37379e-09
11.139000	3.017944e-09
11.140000	1.729636e-09
