***End_of_Header***
Time	Voltage
8.387000	-6.322292e-09
8.388000	-4.711906e-09
8.389000	-1.813212e-09
8.390000	-2.457366e-09
8.391000	-4.711906e-09
8.392000	-8.469809e-10
8.393000	-8.469809e-10
8.394000	-2.779444e-09
8.395000	-3.101521e-09
8.396000	-2.135289e-09
8.397000	-5.249038e-10
8.398000	7.634046e-10
8.399000	-8.469809e-10
8.400000	-1.169058e-09
8.401000	1.085482e-09
8.402000	-2.457366e-09
8.403000	-3.423598e-09
8.404000	-3.423598e-09
8.405000	-3.745675e-09
8.406000	-3.101521e-09
8.407000	-1.169058e-09
8.408000	-3.101521e-09
8.409000	-3.745675e-09
8.410000	-8.576831e-09
8.411000	-5.35606e-09
8.412000	-5.678137e-09
8.413000	-7.288523e-09
8.414000	-2.779444e-09
8.415000	-2.457366e-09
8.416000	-1.169058e-09
8.417000	-4.389829e-09
8.418000	-5.678137e-09
8.419000	-6.644369e-09
8.420000	-4.711906e-09
8.421000	-5.033983e-09
8.422000	-5.033983e-09
8.423000	-4.389829e-09
8.424000	-1.491135e-09
8.425000	-4.389829e-09
8.426000	-4.067752e-09
8.427000	-5.35606e-09
8.428000	-5.35606e-09
8.429000	-1.813212e-09
8.430000	-1.491135e-09
8.431000	-2.135289e-09
8.432000	4.413275e-10
8.433000	2.051713e-09
8.434000	1.407559e-09
8.435000	3.984176e-09
8.436000	1.042572e-08
8.437000	3.79204e-07
8.438000	2.545602e-07
8.439000	1.904668e-07
8.440000	1.737188e-07
8.441000	1.724305e-07
8.442000	1.598695e-07
8.443000	1.502072e-07
8.444000	1.154229e-07
8.445000	7.323075e-08
8.446000	6.775544e-08
8.447000	7.516322e-08
8.448000	7.548529e-08
8.449000	6.163598e-08
8.450000	5.165159e-08
8.451000	5.873728e-08
8.452000	6.292429e-08
8.453000	6.356844e-08
8.454000	1.650227e-07
8.455000	1.53428e-07
8.456000	1.292722e-07
8.457000	1.183215e-07
8.458000	1.067268e-07
8.459000	1.031839e-07
8.460000	1.031839e-07
8.461000	1.025398e-07
8.462000	1.031839e-07
8.463000	9.803069e-08
8.464000	9.352161e-08
8.465000	8.482553e-08
8.466000	7.741776e-08
8.467000	6.904375e-08
8.468000	6.614506e-08
8.469000	6.453467e-08
8.470000	6.389052e-08
8.471000	5.680482e-08
8.472000	5.680482e-08
8.473000	5.648274e-08
8.474000	5.358405e-08
8.475000	4.714251e-08
8.476000	4.005681e-08
8.477000	5.390613e-08
8.478000	4.682043e-08
8.479000	3.715812e-08
8.480000	3.425942e-08
8.481000	3.136073e-08
8.482000	2.846204e-08
8.483000	2.717373e-08
8.484000	2.266465e-08
8.485000	1.879972e-08
8.486000	2.33088e-08
8.487000	2.169842e-08
8.488000	2.202049e-08
8.489000	2.041011e-08
8.490000	1.783349e-08
8.491000	1.396857e-08
8.492000	8.171178e-09
8.493000	7.849101e-09
8.494000	5.272484e-09
8.495000	5.272484e-09
8.496000	5.916638e-09
8.497000	8.171178e-09
8.498000	9.137409e-09
8.499000	1.106987e-08
8.500000	8.815332e-09
8.501000	8.171178e-09
8.502000	7.527024e-09
8.503000	1.171403e-08
8.504000	1.171403e-08
8.505000	1.042572e-08
8.506000	9.137409e-09
8.507000	1.139195e-08
8.508000	1.042572e-08
8.509000	1.010364e-08
8.510000	7.527024e-09
8.511000	9.781563e-09
8.512000	1.332441e-08
8.513000	1.010364e-08
8.514000	1.042572e-08
8.515000	1.010364e-08
8.516000	7.204947e-09
8.517000	5.916638e-09
8.518000	5.272484e-09
8.519000	5.594561e-09
8.520000	4.950407e-09
8.521000	4.62833e-09
8.522000	3.340021e-09
8.523000	7.634046e-10
8.524000	-1.169058e-09
8.525000	-1.813212e-09
8.526000	-8.469809e-10
8.527000	-1.813212e-09
8.528000	-1.169058e-09
8.529000	1.192504e-10
8.530000	-1.491135e-09
8.531000	-1.813212e-09
8.532000	-1.813212e-09
8.533000	-5.249038e-10
8.534000	-3.101521e-09
8.535000	-2.028267e-10
8.536000	-1.813212e-09
8.537000	-5.249038e-10
8.538000	-1.491135e-09
8.539000	4.413275e-10
8.540000	-5.249038e-10
8.541000	1.192504e-10
8.542000	-2.457366e-09
8.543000	-3.745675e-09
8.544000	-2.779444e-09
8.545000	-3.745675e-09
8.546000	-3.423598e-09
8.547000	-3.745675e-09
8.548000	-1.813212e-09
8.549000	-3.745675e-09
8.550000	-5.35606e-09
8.551000	-4.067752e-09
8.552000	-6.322292e-09
8.553000	-2.779444e-09
8.554000	-2.135289e-09
8.555000	-5.033983e-09
8.556000	-2.779444e-09
8.557000	-2.457366e-09
8.558000	-5.35606e-09
8.559000	-6.000215e-09
8.560000	-6.322292e-09
8.561000	-3.745675e-09
8.562000	-3.101521e-09
8.563000	-4.389829e-09
8.564000	-4.711906e-09
8.565000	-4.711906e-09
8.566000	-4.711906e-09
8.567000	-4.389829e-09
8.568000	-3.423598e-09
8.569000	-1.813212e-09
8.570000	1.192504e-10
8.571000	-8.469809e-10
