***End_of_Header***
Time	Voltage
12.026000	-5.249038e-10
12.027000	-3.423598e-09
12.028000	-4.067752e-09
12.029000	-2.457366e-09
12.030000	-3.101521e-09
12.031000	-5.35606e-09
12.032000	-4.067752e-09
12.033000	-1.491135e-09
12.034000	-2.457366e-09
12.035000	-2.135289e-09
12.036000	-3.101521e-09
12.037000	-2.779444e-09
12.038000	-4.389829e-09
12.039000	-6.000215e-09
12.040000	-5.678137e-09
12.041000	-4.067752e-09
12.042000	-3.101521e-09
12.043000	-4.389829e-09
12.044000	-2.457366e-09
12.045000	-3.101521e-09
12.046000	-4.067752e-09
12.047000	-9.220986e-09
12.048000	-7.288523e-09
12.049000	-1.491135e-09
12.050000	-3.423598e-09
12.051000	-8.469809e-10
12.052000	-3.101521e-09
12.053000	-1.491135e-09
12.054000	-4.389829e-09
12.055000	-4.711906e-09
12.056000	-4.711906e-09
12.057000	-1.813212e-09
12.058000	-1.813212e-09
12.059000	-5.249038e-10
12.060000	-1.491135e-09
12.061000	-1.169058e-09
12.062000	-8.469809e-10
12.063000	-5.033983e-09
12.064000	-3.101521e-09
12.065000	-2.135289e-09
12.066000	-1.813212e-09
12.067000	-2.135289e-09
12.068000	-1.169058e-09
12.069000	-5.249038e-10
12.070000	-2.779444e-09
12.071000	-3.745675e-09
12.072000	-3.101521e-09
12.073000	2.051713e-09
12.074000	-1.813212e-09
12.075000	4.62833e-09
12.076000	3.756612e-07
12.077000	2.79038e-07
12.078000	2.130122e-07
12.079000	1.86924e-07
12.080000	1.688877e-07
12.081000	1.547163e-07
12.082000	1.482747e-07
12.083000	1.466643e-07
12.084000	1.299163e-07
12.085000	1.080151e-07
12.086000	8.321514e-08
12.087000	7.419698e-08
12.088000	4.907497e-08
12.089000	5.551651e-08
12.090000	6.002559e-08
12.091000	6.517883e-08
12.092000	6.517883e-08
12.093000	1.189657e-07
12.094000	1.096255e-07
12.095000	1.044722e-07
12.096000	1.060826e-07
12.097000	1.112359e-07
12.098000	1.151008e-07
12.099000	1.134904e-07
12.100000	1.099475e-07
12.101000	1.054385e-07
12.102000	9.996315e-08
12.103000	9.674238e-08
12.104000	9.577615e-08
12.105000	8.869045e-08
12.106000	8.160476e-08
12.107000	7.741776e-08
12.108000	7.355283e-08
12.109000	7.065414e-08
12.110000	6.614506e-08
12.111000	6.389052e-08
12.112000	6.099182e-08
12.113000	5.583859e-08
12.114000	4.778666e-08
12.115000	4.714251e-08
12.116000	4.521004e-08
12.117000	3.136073e-08
12.118000	1.751141e-08
12.119000	1.396857e-08
12.120000	1.300233e-08
12.121000	7.527024e-09
12.122000	3.984176e-09
12.123000	4.070097e-08
12.124000	2.33088e-08
12.125000	1.49348e-08
12.126000	9.137409e-09
12.127000	9.459486e-09
12.128000	1.171403e-08
12.129000	1.20361e-08
12.130000	8.901253e-08
12.131000	4.295551e-08
12.132000	2.298672e-08
12.133000	1.622311e-08
12.134000	5.916638e-09
12.135000	7.849101e-09
12.136000	1.042572e-08
12.137000	1.171403e-08
12.138000	1.429064e-08
12.139000	1.590103e-08
12.140000	1.396857e-08
12.141000	1.429064e-08
12.142000	1.042572e-08
12.143000	7.527024e-09
12.144000	1.074779e-08
12.145000	9.781563e-09
12.146000	9.459486e-09
12.147000	6.238715e-09
12.148000	1.20361e-08
12.149000	1.396857e-08
12.150000	1.332441e-08
12.151000	1.300233e-08
