***End_of_Header***
Time	Voltage
25.045000	-3.423598e-09
25.046000	-3.745675e-09
25.047000	-7.288523e-09
25.048000	-5.033983e-09
25.049000	-6.966446e-09
25.050000	-6.000215e-09
25.051000	-6.000215e-09
25.052000	-3.423598e-09
25.053000	-2.457366e-09
25.054000	-1.491135e-09
25.055000	-3.745675e-09
25.056000	-4.389829e-09
25.057000	-6.966446e-09
25.058000	-3.745675e-09
25.059000	-6.644369e-09
25.060000	-1.491135e-09
25.061000	-3.101521e-09
25.062000	-4.067752e-09
25.063000	-4.067752e-09
25.064000	-8.576831e-09
25.065000	-4.067752e-09
25.066000	-5.678137e-09
25.067000	-7.288523e-09
25.068000	-1.491135e-09
25.069000	-8.469809e-10
25.070000	-2.457366e-09
25.071000	-4.711906e-09
25.072000	-5.033983e-09
25.073000	-1.169058e-09
25.074000	-2.457366e-09
25.075000	-4.711906e-09
25.076000	-3.423598e-09
25.077000	-2.135289e-09
25.078000	-2.028267e-10
25.079000	-8.469809e-10
25.080000	-3.745675e-09
25.081000	-4.711906e-09
25.082000	-4.711906e-09
25.083000	-4.067752e-09
25.084000	-2.457366e-09
25.085000	-3.745675e-09
25.086000	-2.457366e-09
25.087000	-5.249038e-10
25.088000	7.634046e-10
25.089000	-3.745675e-09
25.090000	-2.135289e-09
25.091000	-2.779444e-09
25.092000	1.085482e-09
25.093000	7.634046e-10
25.094000	1.192504e-10
25.095000	3.682534e-07
25.096000	2.973964e-07
25.097000	2.223525e-07
25.098000	1.779058e-07
25.099000	1.62124e-07
25.100000	1.605136e-07
25.101000	1.469864e-07
25.102000	1.408669e-07
25.103000	1.221865e-07
25.104000	1.179995e-07
25.105000	9.899692e-08
25.106000	8.224891e-08
25.107000	7.162037e-08
25.108000	6.389052e-08
25.109000	6.614506e-08
25.110000	6.260221e-08
25.111000	5.938144e-08
25.112000	8.772422e-08
25.113000	1.009294e-07
25.114000	1.041502e-07
25.115000	1.025398e-07
25.116000	1.054385e-07
25.117000	1.105917e-07
25.118000	1.109138e-07
25.119000	1.080151e-07
25.120000	1.060826e-07
25.121000	1.028618e-07
25.122000	9.577615e-08
25.123000	8.643591e-08
25.124000	8.418137e-08
25.125000	7.612945e-08
25.126000	6.55009e-08
25.127000	7.000998e-08
25.128000	7.162037e-08
25.129000	6.646713e-08
25.130000	4.231135e-08
25.131000	3.007242e-08
25.132000	2.266465e-08
25.133000	1.847765e-08
25.134000	1.364649e-08
25.135000	1.042572e-08
25.136000	1.20361e-08
25.137000	1.525687e-08
25.138000	1.49348e-08
25.139000	1.20361e-08
25.140000	1.010364e-08
25.141000	1.106987e-08
25.142000	9.459486e-09
25.143000	6.560792e-09
25.144000	4.62833e-09
25.145000	9.137409e-09
25.146000	1.332441e-08
25.147000	1.70498e-07
25.148000	7.773983e-08
25.149000	3.071658e-08
25.150000	1.525687e-08
25.151000	1.139195e-08
25.152000	9.137409e-09
25.153000	8.493255e-09
25.154000	5.916638e-09
25.155000	1.042572e-08
25.156000	1.235818e-08
25.157000	1.268026e-08
25.158000	1.010364e-08
25.159000	1.20361e-08
25.160000	1.171403e-08
25.161000	1.235818e-08
25.162000	1.042572e-08
25.163000	9.137409e-09
25.164000	9.459486e-09
25.165000	4.950407e-09
25.166000	4.62833e-09
25.167000	5.594561e-09
25.168000	8.493255e-09
25.169000	1.20361e-08
25.170000	7.527024e-09
25.171000	7.527024e-09
25.172000	8.171178e-09
25.173000	8.815332e-09
25.174000	4.950407e-09
25.175000	3.662099e-09
25.176000	3.984176e-09
25.177000	1.085482e-09
25.178000	1.192504e-10
25.179000	-1.813212e-09
25.180000	1.085482e-09
25.181000	1.192504e-10
25.182000	-4.711906e-09
25.183000	-6.322292e-09
25.184000	-7.932677e-09
25.185000	-5.678137e-09
25.186000	-9.543063e-09
25.187000	-7.6106e-09
25.188000	2.62075e-08
25.189000	1.622311e-08
25.190000	5.594561e-09
25.191000	7.634046e-10
25.192000	-2.779444e-09
25.193000	-2.457366e-09
25.194000	-5.033983e-09
25.195000	-6.322292e-09
25.196000	-5.033983e-09
25.197000	-1.491135e-09
25.198000	4.413275e-10
25.199000	-1.169058e-09
25.200000	-3.423598e-09
25.201000	-5.35606e-09
25.202000	-2.779444e-09
25.203000	-4.067752e-09
25.204000	-2.779444e-09
25.205000	-2.779444e-09
25.206000	-1.491135e-09
25.207000	-1.169058e-09
25.208000	-3.423598e-09
25.209000	-4.067752e-09
25.210000	-6.644369e-09
25.211000	-4.711906e-09
25.212000	-3.745675e-09
25.213000	-1.169058e-09
25.214000	-4.067752e-09
25.215000	-5.249038e-10
25.216000	-8.469809e-10
25.217000	-4.711906e-09
25.218000	-6.000215e-09
25.219000	-5.35606e-09
25.220000	-4.711906e-09
25.221000	-5.033983e-09
25.222000	-4.389829e-09
25.223000	-3.423598e-09
25.224000	-1.491135e-09
25.225000	-3.101521e-09
25.226000	-4.067752e-09
25.227000	-6.322292e-09
25.228000	-5.678137e-09
25.229000	-4.389829e-09
25.230000	-3.423598e-09
25.231000	-1.491135e-09
25.232000	-1.169058e-09
25.233000	-1.169058e-09
25.234000	-5.678137e-09
25.235000	-4.711906e-09
25.236000	-9.220986e-09
25.237000	-6.000215e-09
25.238000	-2.135289e-09
25.239000	-2.779444e-09
25.240000	-2.028267e-10
25.241000	-1.813212e-09
25.242000	-2.457366e-09
25.243000	-4.067752e-09
25.244000	-4.711906e-09
25.245000	-2.779444e-09
25.246000	-4.389829e-09
25.247000	-7.6106e-09
25.248000	-6.644369e-09
25.249000	-2.779444e-09
25.250000	-2.457366e-09
25.251000	-3.423598e-09
25.252000	-4.389829e-09
25.253000	-1.813212e-09
25.254000	-3.745675e-09
25.255000	-1.813212e-09
25.256000	-2.457366e-09
25.257000	-8.469809e-10
25.258000	-2.028267e-10
25.259000	-2.779444e-09
25.260000	-1.169058e-09
25.261000	-1.813212e-09
25.262000	-3.101521e-09
25.263000	-1.813212e-09
25.264000	4.413275e-10
25.265000	-5.249038e-10
25.266000	-1.491135e-09
25.267000	-5.249038e-10
25.268000	-3.101521e-09
25.269000	-2.779444e-09
25.270000	-9.220986e-09
25.271000	-5.033983e-09
25.272000	-3.745675e-09
25.273000	-5.249038e-10
25.274000	-6.644369e-09
25.275000	-3.423598e-09
25.276000	-4.067752e-09
25.277000	-5.678137e-09
25.278000	-5.35606e-09
25.279000	-5.35606e-09
25.280000	-5.35606e-09
25.281000	-6.000215e-09
25.282000	-4.389829e-09
25.283000	-4.067752e-09
25.284000	-2.457366e-09
25.285000	-9.220986e-09
25.286000	-6.000215e-09
25.287000	-5.678137e-09
25.288000	-3.101521e-09
25.289000	-4.067752e-09
25.290000	-4.067752e-09
25.291000	-3.745675e-09
25.292000	-2.779444e-09
25.293000	-2.028267e-10
25.294000	-4.389829e-09
25.295000	-5.678137e-09
25.296000	-5.033983e-09
25.297000	-3.745675e-09
25.298000	-2.028267e-10
25.299000	-8.469809e-10
25.300000	-5.249038e-10
25.301000	-2.457366e-09
25.302000	-1.813212e-09
25.303000	-3.745675e-09
25.304000	-2.779444e-09
25.305000	-4.711906e-09
25.306000	-4.711906e-09
25.307000	-1.169058e-09
25.308000	-5.249038e-10
25.309000	-8.469809e-10
25.310000	-1.169058e-09
25.311000	-3.101521e-09
25.312000	-2.457366e-09
25.313000	-1.491135e-09
25.314000	-4.711906e-09
25.315000	-1.169058e-09
25.316000	-1.169058e-09
25.317000	-4.067752e-09
25.318000	-3.423598e-09
25.319000	-1.813212e-09
25.320000	-5.35606e-09
25.321000	-6.644369e-09
25.322000	-5.033983e-09
25.323000	-5.35606e-09
25.324000	-2.028267e-10
25.325000	-2.457366e-09
25.326000	-4.389829e-09
25.327000	-3.745675e-09
25.328000	-4.389829e-09
25.329000	-6.644369e-09
25.330000	-6.000215e-09
25.331000	-4.067752e-09
25.332000	-3.101521e-09
25.333000	-2.457366e-09
25.334000	-4.711906e-09
25.335000	-4.067752e-09
25.336000	-3.745675e-09
25.337000	-4.711906e-09
25.338000	-4.389829e-09
25.339000	-4.067752e-09
25.340000	-3.423598e-09
25.341000	-2.457366e-09
25.342000	-2.135289e-09
25.343000	-3.423598e-09
25.344000	-1.491135e-09
25.345000	-3.745675e-09
25.346000	-5.678137e-09
25.347000	-4.711906e-09
25.348000	-5.678137e-09
25.349000	-2.779444e-09
25.350000	-3.745675e-09
25.351000	-2.457366e-09
25.352000	-3.423598e-09
25.353000	-4.389829e-09
25.354000	-4.711906e-09
25.355000	-3.101521e-09
25.356000	-3.423598e-09
25.357000	-5.678137e-09
25.358000	-2.457366e-09
25.359000	-2.457366e-09
25.360000	-1.491135e-09
25.361000	-3.101521e-09
25.362000	-2.457366e-09
25.363000	-3.423598e-09
25.364000	-1.813212e-09
25.365000	-2.135289e-09
25.366000	-2.135289e-09
25.367000	-3.423598e-09
25.368000	1.192504e-10
25.369000	-2.028267e-10
25.370000	-1.169058e-09
25.371000	-1.813212e-09
25.372000	-4.389829e-09
25.373000	-2.779444e-09
25.374000	-4.711906e-09
25.375000	-2.779444e-09
25.376000	-2.457366e-09
25.377000	-2.779444e-09
25.378000	-3.423598e-09
25.379000	-4.389829e-09
25.380000	-6.000215e-09
25.381000	-4.389829e-09
25.382000	-3.423598e-09
25.383000	-5.35606e-09
25.384000	-2.135289e-09
25.385000	-2.028267e-10
25.386000	-1.813212e-09
25.387000	-5.35606e-09
25.388000	-6.644369e-09
25.389000	-5.678137e-09
25.390000	-6.000215e-09
25.391000	-4.067752e-09
25.392000	-5.35606e-09
25.393000	-1.169058e-09
25.394000	-6.322292e-09
25.395000	-4.067752e-09
25.396000	-3.745675e-09
25.397000	-4.711906e-09
25.398000	-5.35606e-09
