***End_of_Header***
Time	Voltage
20.900000	-8.469809e-10
20.901000	-2.779444e-09
20.902000	-5.678137e-09
20.903000	1.192504e-10
20.904000	-2.779444e-09
20.905000	-6.322292e-09
20.906000	-8.469809e-10
20.907000	-2.028267e-10
20.908000	4.413275e-10
20.909000	-1.491135e-09
20.910000	-3.423598e-09
20.911000	-2.135289e-09
20.912000	-1.813212e-09
20.913000	-5.678137e-09
20.914000	-1.813212e-09
20.915000	4.413275e-10
20.916000	-2.779444e-09
20.917000	-4.067752e-09
20.918000	-2.457366e-09
20.919000	-4.711906e-09
20.920000	-6.000215e-09
20.921000	-5.35606e-09
20.922000	-3.745675e-09
20.923000	-1.169058e-09
20.924000	-2.457366e-09
20.925000	-1.813212e-09
20.926000	-1.813212e-09
20.927000	-5.35606e-09
20.928000	-6.000215e-09
20.929000	-4.067752e-09
20.930000	-5.678137e-09
20.931000	-4.389829e-09
20.932000	-3.101521e-09
20.933000	-2.779444e-09
20.934000	-2.135289e-09
20.935000	-4.389829e-09
20.936000	-5.35606e-09
20.937000	-4.389829e-09
20.938000	-1.813212e-09
20.939000	-5.033983e-09
20.940000	-3.423598e-09
20.941000	-3.101521e-09
20.942000	-2.457366e-09
20.943000	-8.469809e-10
20.944000	-4.711906e-09
20.945000	-3.745675e-09
20.946000	-2.135289e-09
20.947000	-3.101521e-09
20.948000	-3.101521e-09
20.949000	1.590103e-08
20.950000	3.83391e-07
20.951000	2.919211e-07
20.952000	2.213862e-07
20.953000	1.882123e-07
20.954000	1.643786e-07
20.955000	1.444098e-07
20.956000	1.456981e-07
20.957000	1.444098e-07
20.958000	1.141345e-07
20.959000	4.971912e-08
20.960000	6.55009e-08
20.961000	7.484114e-08
20.962000	7.162037e-08
20.963000	7.033206e-08
20.964000	6.872167e-08
20.965000	3.329319e-08
20.966000	7.065414e-08
20.967000	8.80463e-08
20.968000	9.835277e-08
20.969000	1.070488e-07
20.970000	1.144566e-07
20.971000	1.199319e-07
20.972000	1.241189e-07
20.973000	1.241189e-07
20.974000	1.221865e-07
20.975000	1.122021e-07
20.976000	1.041502e-07
20.977000	9.22333e-08
20.978000	7.999437e-08
20.979000	7.355283e-08
20.980000	7.194244e-08
20.981000	6.678921e-08
20.982000	6.034767e-08
20.983000	5.519444e-08
20.984000	4.16672e-08
20.985000	3.329319e-08
20.986000	2.717373e-08
20.987000	2.202049e-08
20.988000	2.298672e-08
20.989000	2.62075e-08
20.990000	2.041011e-08
20.991000	3.168281e-08
20.992000	3.844643e-08
