***End_of_Header***
Time	Voltage
64.674000	-2.135289e-09
64.675000	-1.813212e-09
64.676000	-5.678137e-09
64.677000	-6.000215e-09
64.678000	-5.35606e-09
64.679000	-3.101521e-09
64.680000	-2.457366e-09
64.681000	-1.813212e-09
64.682000	-8.469809e-10
64.683000	-1.813212e-09
64.684000	-1.491135e-09
64.685000	-3.423598e-09
64.686000	-3.423598e-09
64.687000	-8.469809e-10
64.688000	-2.457366e-09
64.689000	4.413275e-10
64.690000	-1.813212e-09
64.691000	-5.249038e-10
64.692000	-2.135289e-09
64.693000	-2.135289e-09
64.694000	-4.711906e-09
64.695000	-2.028267e-10
64.696000	-2.779444e-09
64.697000	-5.678137e-09
64.698000	-4.389829e-09
64.699000	-2.135289e-09
64.700000	-4.389829e-09
64.701000	-6.966446e-09
64.702000	-7.6106e-09
64.703000	-4.711906e-09
64.704000	-6.322292e-09
64.705000	-5.678137e-09
64.706000	-5.35606e-09
64.707000	-5.249038e-10
64.708000	-2.779444e-09
64.709000	-6.000215e-09
64.710000	-6.000215e-09
64.711000	-4.067752e-09
64.712000	-5.033983e-09
64.713000	-4.711906e-09
64.714000	-4.711906e-09
64.715000	-2.457366e-09
64.716000	-3.745675e-09
64.717000	-4.711906e-09
64.718000	-3.423598e-09
64.719000	-5.35606e-09
64.720000	-3.101521e-09
64.721000	-8.469809e-10
64.722000	-1.169058e-09
64.723000	7.634046e-10
64.724000	3.595573e-07
64.725000	3.354015e-07
64.726000	2.523056e-07
64.727000	2.07859e-07
64.728000	1.817707e-07
64.729000	1.640565e-07
64.730000	1.444098e-07
64.731000	1.485968e-07
64.732000	1.566487e-07
64.733000	1.508513e-07
64.734000	1.173553e-07
64.735000	8.38593e-08
64.736000	7.097621e-08
64.737000	6.904375e-08
64.738000	7.580737e-08
64.739000	7.870606e-08
64.740000	7.419698e-08
64.741000	8.997876e-08
64.742000	1.022177e-07
64.743000	1.031839e-07
64.744000	1.022177e-07
64.745000	1.051164e-07
64.746000	1.057605e-07
64.747000	1.031839e-07
64.748000	9.803069e-08
64.749000	9.287746e-08
64.750000	9.094499e-08
64.751000	8.38593e-08
64.752000	7.935022e-08
64.753000	8.321514e-08
64.754000	8.418137e-08
64.755000	8.128268e-08
64.756000	7.902814e-08
64.757000	7.773983e-08
64.758000	7.355283e-08
64.759000	6.872167e-08
64.760000	6.260221e-08
64.761000	5.616067e-08
64.762000	5.00412e-08
64.763000	4.392174e-08
64.764000	4.198927e-08
64.765000	4.070097e-08
64.766000	3.554773e-08
64.767000	3.490358e-08
64.768000	2.975034e-08
64.769000	2.717373e-08
64.770000	2.781788e-08
64.771000	2.491919e-08
64.772000	2.266465e-08
64.773000	2.298672e-08
64.774000	1.815557e-08
64.775000	2.234257e-08
64.776000	1.91218e-08
64.777000	1.622311e-08
64.778000	1.718934e-08
64.779000	1.557895e-08
64.780000	1.300233e-08
64.781000	8.815332e-09
64.782000	6.88287e-09
64.783000	1.074779e-08
64.784000	1.106987e-08
64.785000	1.074779e-08
64.786000	1.332441e-08
64.787000	1.686726e-08
64.788000	1.622311e-08
64.789000	1.622311e-08
64.790000	1.525687e-08
64.791000	1.686726e-08
64.792000	1.525687e-08
64.793000	1.332441e-08
64.794000	9.137409e-09
64.795000	1.106987e-08
64.796000	1.268026e-08
64.797000	1.074779e-08
64.798000	9.137409e-09
64.799000	9.459486e-09
64.800000	8.815332e-09
64.801000	7.204947e-09
64.802000	6.238715e-09
64.803000	4.62833e-09
64.804000	5.916638e-09
64.805000	5.594561e-09
64.806000	4.62833e-09
64.807000	4.950407e-09
64.808000	7.634046e-10
64.809000	-1.813212e-09
64.810000	-1.169058e-09
64.811000	-1.491135e-09
64.812000	-2.135289e-09
64.813000	-3.745675e-09
64.814000	-3.745675e-09
64.815000	-3.423598e-09
64.816000	-4.389829e-09
64.817000	-5.35606e-09
64.818000	-6.966446e-09
64.819000	-5.033983e-09
64.820000	-4.711906e-09
64.821000	-2.457366e-09
64.822000	-5.678137e-09
64.823000	-4.067752e-09
64.824000	-5.249038e-10
64.825000	-4.389829e-09
64.826000	-6.644369e-09
64.827000	-6.644369e-09
64.828000	-4.711906e-09
64.829000	-2.779444e-09
64.830000	-3.423598e-09
64.831000	-4.711906e-09
64.832000	-6.966446e-09
64.833000	-5.033983e-09
64.834000	-6.322292e-09
64.835000	-8.576831e-09
64.836000	-6.000215e-09
64.837000	-6.322292e-09
64.838000	-4.067752e-09
64.839000	-5.033983e-09
64.840000	-6.322292e-09
64.841000	-7.932677e-09
64.842000	-6.322292e-09
64.843000	-5.678137e-09
64.844000	-6.000215e-09
64.845000	-6.644369e-09
64.846000	-3.423598e-09
64.847000	-3.423598e-09
64.848000	-3.745675e-09
64.849000	-5.033983e-09
64.850000	-6.644369e-09
64.851000	-5.35606e-09
64.852000	-3.423598e-09
64.853000	-4.067752e-09
64.854000	-5.35606e-09
64.855000	-4.711906e-09
64.856000	-3.101521e-09
64.857000	-3.101521e-09
64.858000	-3.745675e-09
64.859000	-4.711906e-09
64.860000	-5.033983e-09
64.861000	-1.491135e-09
64.862000	-5.249038e-10
64.863000	-3.101521e-09
64.864000	-1.813212e-09
64.865000	-2.135289e-09
64.866000	4.413275e-10
64.867000	-2.779444e-09
64.868000	-4.067752e-09
64.869000	-2.457366e-09
64.870000	-2.028267e-10
64.871000	1.085482e-09
64.872000	-8.469809e-10
64.873000	-1.169058e-09
64.874000	-3.423598e-09
64.875000	-2.779444e-09
64.876000	-2.457366e-09
64.877000	-3.101521e-09
64.878000	-2.779444e-09
64.879000	-1.813212e-09
64.880000	-1.813212e-09
64.881000	-2.457366e-09
64.882000	-3.745675e-09
64.883000	-6.000215e-09
64.884000	-5.678137e-09
64.885000	-3.423598e-09
64.886000	-5.678137e-09
64.887000	-2.457366e-09
64.888000	-2.457366e-09
64.889000	-1.813212e-09
64.890000	-3.423598e-09
64.891000	-2.779444e-09
64.892000	-5.35606e-09
64.893000	-4.711906e-09
64.894000	-1.813212e-09
64.895000	-1.813212e-09
64.896000	-3.745675e-09
64.897000	-4.389829e-09
64.898000	-4.711906e-09
64.899000	-6.644369e-09
64.900000	-4.067752e-09
64.901000	-4.711906e-09
64.902000	-4.067752e-09
64.903000	-2.457366e-09
64.904000	1.192504e-10
64.905000	-1.169058e-09
64.906000	-3.101521e-09
64.907000	-3.745675e-09
64.908000	-4.067752e-09
64.909000	-3.745675e-09
64.910000	-1.491135e-09
64.911000	-4.067752e-09
64.912000	-2.135289e-09
64.913000	-1.813212e-09
64.914000	-1.169058e-09
64.915000	-2.135289e-09
64.916000	-5.033983e-09
64.917000	-2.457366e-09
64.918000	-2.135289e-09
64.919000	-1.813212e-09
64.920000	-6.644369e-09
64.921000	-2.779444e-09
64.922000	-3.101521e-09
64.923000	-3.101521e-09
64.924000	-3.745675e-09
64.925000	-4.711906e-09
64.926000	-4.711906e-09
64.927000	-2.457366e-09
64.928000	-1.491135e-09
64.929000	-2.457366e-09
64.930000	-5.35606e-09
64.931000	-6.000215e-09
64.932000	-5.033983e-09
64.933000	-4.389829e-09
64.934000	-2.457366e-09
64.935000	-3.745675e-09
64.936000	-2.779444e-09
64.937000	-3.745675e-09
64.938000	-5.35606e-09
64.939000	-3.101521e-09
64.940000	-6.644369e-09
64.941000	-3.745675e-09
64.942000	-2.457366e-09
64.943000	-2.779444e-09
64.944000	-1.491135e-09
64.945000	-1.813212e-09
64.946000	-1.813212e-09
64.947000	-2.779444e-09
64.948000	-4.389829e-09
64.949000	-4.711906e-09
64.950000	-2.135289e-09
64.951000	7.634046e-10
64.952000	-1.813212e-09
64.953000	-3.101521e-09
64.954000	-3.423598e-09
64.955000	-1.491135e-09
64.956000	-2.135289e-09
64.957000	-7.6106e-09
64.958000	-2.779444e-09
64.959000	-1.813212e-09
64.960000	4.413275e-10
64.961000	-5.249038e-10
64.962000	-3.745675e-09
64.963000	-4.067752e-09
64.964000	-2.779444e-09
64.965000	-2.135289e-09
64.966000	-2.135289e-09
64.967000	-3.101521e-09
64.968000	-2.779444e-09
64.969000	-1.169058e-09
64.970000	-2.135289e-09
64.971000	-6.966446e-09
64.972000	-6.966446e-09
64.973000	-5.033983e-09
64.974000	-6.000215e-09
64.975000	-7.932677e-09
64.976000	-3.745675e-09
64.977000	-1.813212e-09
64.978000	-3.423598e-09
64.979000	-9.86514e-09
64.980000	-5.35606e-09
64.981000	-3.745675e-09
64.982000	-2.779444e-09
64.983000	-3.423598e-09
64.984000	-1.491135e-09
