***End_of_Header***
Time	Voltage
53.719000	-3.423598e-09
53.720000	-5.033983e-09
53.721000	4.413275e-10
53.722000	-5.249038e-10
53.723000	-2.457366e-09
53.724000	4.413275e-10
53.725000	1.085482e-09
53.726000	1.085482e-09
53.727000	-3.423598e-09
53.728000	-5.678137e-09
53.729000	-1.813212e-09
53.730000	1.407559e-09
53.731000	-2.135289e-09
53.732000	-1.813212e-09
53.733000	-1.491135e-09
53.734000	-3.745675e-09
53.735000	-4.067752e-09
53.736000	-6.644369e-09
53.737000	-3.745675e-09
53.738000	-4.711906e-09
53.739000	-5.249038e-10
53.740000	-1.169058e-09
53.741000	-3.101521e-09
53.742000	-4.067752e-09
53.743000	-4.711906e-09
53.744000	-5.678137e-09
53.745000	-6.000215e-09
53.746000	-4.711906e-09
53.747000	-1.491135e-09
53.748000	-2.457366e-09
53.749000	-5.35606e-09
53.750000	-6.322292e-09
53.751000	-3.745675e-09
53.752000	-3.423598e-09
53.753000	-4.711906e-09
53.754000	-5.678137e-09
53.755000	-4.067752e-09
53.756000	-2.028267e-10
53.757000	-2.779444e-09
53.758000	-1.813212e-09
53.759000	-4.389829e-09
53.760000	-6.322292e-09
53.761000	-4.389829e-09
53.762000	-4.389829e-09
53.763000	-3.423598e-09
53.764000	-1.169058e-09
53.765000	1.192504e-10
53.766000	1.085482e-09
53.767000	2.695867e-09
53.768000	3.662099e-09
53.769000	4.011052e-07
53.770000	3.566586e-07
53.771000	2.671212e-07
53.772000	2.175213e-07
53.773000	1.907889e-07
53.774000	1.737188e-07
53.775000	1.692097e-07
53.776000	1.688877e-07
53.777000	1.630903e-07
53.778000	1.447319e-07
53.779000	1.025398e-07
53.780000	8.38593e-08
53.781000	8.321514e-08
53.782000	8.321514e-08
53.783000	7.645152e-08
53.784000	7.000998e-08
53.785000	3.393735e-08
53.786000	7.967229e-08
53.787000	1.028618e-07
53.788000	1.099475e-07
53.789000	1.138125e-07
53.790000	1.186436e-07
53.791000	1.176774e-07
53.792000	1.154229e-07
53.793000	1.134904e-07
53.794000	1.031839e-07
53.795000	9.770861e-08
53.796000	9.609823e-08
53.797000	9.158915e-08
53.798000	8.38593e-08
53.799000	7.516322e-08
53.800000	6.775544e-08
53.801000	6.292429e-08
53.802000	6.066975e-08
53.803000	6.646713e-08
53.804000	6.002559e-08
53.805000	4.746458e-08
53.806000	2.266465e-08
53.807000	1.235818e-08
53.808000	6.88287e-09
53.809000	4.950407e-09
53.810000	5.272484e-09
53.811000	4.306253e-09
53.812000	4.62833e-09
53.813000	-4.067752e-09
53.814000	-2.135289e-09
53.815000	3.017944e-09
53.816000	6.560792e-09
53.817000	4.62833e-09
53.818000	9.137409e-09
53.819000	8.493255e-09
53.820000	7.849101e-09
53.821000	1.042572e-08
53.822000	6.560792e-09
53.823000	1.235818e-08
53.824000	1.590103e-08
53.825000	9.352161e-08
53.826000	5.036328e-08
53.827000	2.33088e-08
53.828000	1.235818e-08
53.829000	1.074779e-08
53.830000	1.622311e-08
53.831000	1.879972e-08
53.832000	1.783349e-08
53.833000	2.105426e-08
53.834000	1.815557e-08
53.835000	1.461272e-08
53.836000	1.074779e-08
53.837000	6.88287e-09
53.838000	7.204947e-09
53.839000	6.88287e-09
53.840000	3.425942e-08
53.841000	2.202049e-08
53.842000	1.461272e-08
53.843000	1.139195e-08
53.844000	9.781563e-09
