***End_of_Header***
Time	Voltage
69.864000	-4.067752e-09
69.865000	-4.067752e-09
69.866000	-6.644369e-09
69.867000	-5.249038e-10
69.868000	-2.135289e-09
69.869000	-4.067752e-09
69.870000	-6.322292e-09
69.871000	-6.000215e-09
69.872000	-5.678137e-09
69.873000	-5.678137e-09
69.874000	-4.067752e-09
69.875000	-4.389829e-09
69.876000	-2.135289e-09
69.877000	-3.745675e-09
69.878000	-4.389829e-09
69.879000	-7.6106e-09
69.880000	-6.000215e-09
69.881000	-3.423598e-09
69.882000	-4.067752e-09
69.883000	-3.423598e-09
69.884000	-4.067752e-09
69.885000	-2.779444e-09
69.886000	-3.101521e-09
69.887000	-3.745675e-09
69.888000	-2.779444e-09
69.889000	-3.101521e-09
69.890000	-1.491135e-09
69.891000	-1.169058e-09
69.892000	-2.457366e-09
69.893000	-3.423598e-09
69.894000	-2.779444e-09
69.895000	-2.457366e-09
69.896000	-3.101521e-09
69.897000	-7.6106e-09
69.898000	-5.033983e-09
69.899000	-1.491135e-09
69.900000	4.413275e-10
69.901000	-5.249038e-10
69.902000	-3.423598e-09
69.903000	-4.067752e-09
69.904000	-2.779444e-09
69.905000	-1.813212e-09
69.906000	-2.135289e-09
69.907000	-4.389829e-09
69.908000	-1.491135e-09
69.909000	4.413275e-10
69.910000	1.085482e-09
69.911000	-1.813212e-09
69.912000	-8.469809e-10
69.913000	-1.169058e-09
69.914000	2.429654e-07
69.915000	3.486067e-07
69.916000	2.564926e-07
69.917000	2.101135e-07
69.918000	1.862798e-07
69.919000	1.473085e-07
69.920000	1.347475e-07
69.921000	1.247631e-07
69.922000	1.067268e-07
69.923000	9.319953e-08
69.924000	8.321514e-08
69.925000	8.708007e-08
69.926000	5.680482e-08
69.927000	6.517883e-08
69.928000	6.614506e-08
69.929000	6.485675e-08
69.930000	6.678921e-08
69.931000	1.205761e-07
69.932000	1.273397e-07
69.933000	1.205761e-07
69.934000	1.215423e-07
69.935000	1.24441e-07
69.936000	1.231527e-07
69.937000	1.231527e-07
69.938000	1.205761e-07
69.939000	1.221865e-07
69.940000	1.212202e-07
69.941000	1.20254e-07
69.942000	1.186436e-07
69.943000	1.176774e-07
69.944000	1.128462e-07
69.945000	1.060826e-07
69.946000	9.803069e-08
69.947000	9.416576e-08
69.948000	9.191122e-08
69.949000	8.482553e-08
69.950000	8.063853e-08
69.951000	7.612945e-08
69.952000	6.55009e-08
69.953000	5.680482e-08
69.954000	4.649835e-08
69.955000	4.070097e-08
69.956000	4.134512e-08
69.957000	3.87685e-08
69.958000	3.393735e-08
69.959000	2.524126e-08
69.960000	2.008803e-08
69.961000	1.396857e-08
69.962000	1.268026e-08
69.963000	5.594561e-09
69.964000	7.527024e-09
69.965000	8.171178e-09
