***End_of_Header***
Time	Voltage
24.524000	-5.033983e-09
24.525000	-2.457366e-09
24.526000	-5.033983e-09
24.527000	-6.966446e-09
24.528000	-5.35606e-09
24.529000	-8.254754e-09
24.530000	-3.101521e-09
24.531000	-3.101521e-09
24.532000	-4.711906e-09
24.533000	-2.135289e-09
24.534000	-1.491135e-09
24.535000	-5.033983e-09
24.536000	-5.35606e-09
24.537000	-1.491135e-09
24.538000	-2.457366e-09
24.539000	-2.135289e-09
24.540000	-2.135289e-09
24.541000	-4.067752e-09
24.542000	-2.779444e-09
24.543000	-3.101521e-09
24.544000	-4.067752e-09
24.545000	-4.067752e-09
24.546000	-6.000215e-09
24.547000	-3.101521e-09
24.548000	-1.169058e-09
24.549000	-2.135289e-09
24.550000	-2.779444e-09
24.551000	-1.169058e-09
24.552000	-1.813212e-09
24.553000	-2.779444e-09
24.554000	-3.423598e-09
24.555000	-3.423598e-09
24.556000	-2.028267e-10
24.557000	7.634046e-10
24.558000	-1.813212e-09
24.559000	-7.288523e-09
24.560000	-4.067752e-09
24.561000	-4.711906e-09
24.562000	-2.457366e-09
24.563000	-4.067752e-09
24.564000	-7.6106e-09
24.565000	-5.249038e-10
24.566000	-8.469809e-10
24.567000	-2.457366e-09
24.568000	-6.966446e-09
24.569000	-1.813212e-09
24.570000	-2.457366e-09
24.571000	-1.813212e-09
24.572000	-2.028267e-10
24.573000	3.340021e-09
24.574000	1.656669e-07
24.575000	3.440976e-07
24.576000	2.342693e-07
24.577000	1.962642e-07
24.578000	1.7855e-07
24.579000	1.57937e-07
24.580000	1.353916e-07
24.581000	1.276618e-07
24.582000	1.379683e-07
24.583000	1.32815e-07
24.584000	1.067268e-07
24.585000	7.387491e-08
24.586000	4.875289e-08
24.587000	4.198927e-08
24.588000	5.487236e-08
24.589000	5.680482e-08
24.590000	6.646713e-08
24.591000	1.653448e-07
24.592000	1.299163e-07
24.593000	1.167112e-07
24.594000	1.115579e-07
24.595000	1.099475e-07
24.596000	1.07693e-07
24.597000	1.131683e-07
24.598000	1.16067e-07
24.599000	1.1188e-07
24.600000	1.089813e-07
24.601000	1.073709e-07
24.602000	1.054385e-07
24.603000	1.015735e-07
24.604000	9.352161e-08
24.605000	8.740215e-08
24.606000	8.063853e-08
24.607000	7.355283e-08
24.608000	6.83996e-08
24.609000	6.582298e-08
24.610000	6.228013e-08
24.611000	6.228013e-08
24.612000	5.841521e-08
24.613000	5.100743e-08
24.614000	4.746458e-08
24.615000	4.198927e-08
24.616000	4.134512e-08
24.617000	3.973473e-08
24.618000	3.748019e-08
24.619000	3.586981e-08
24.620000	3.45815e-08
24.621000	3.393735e-08
24.622000	2.910619e-08
24.623000	4.231135e-08
24.624000	3.200488e-08
24.625000	2.588542e-08
24.626000	1.751141e-08
24.627000	1.074779e-08
24.628000	6.88287e-09
24.629000	7.527024e-09
24.630000	4.950407e-09
24.631000	4.306253e-09
24.632000	4.950407e-09
24.633000	7.527024e-09
24.634000	9.781563e-09
24.635000	5.594561e-09
24.636000	5.916638e-09
24.637000	1.042572e-08
24.638000	1.429064e-08
24.639000	1.557895e-08
24.640000	1.590103e-08
24.641000	1.622311e-08
24.642000	1.783349e-08
24.643000	1.590103e-08
24.644000	1.396857e-08
24.645000	1.332441e-08
24.646000	1.364649e-08
24.647000	1.429064e-08
24.648000	1.49348e-08
24.649000	1.396857e-08
24.650000	1.49348e-08
24.651000	1.429064e-08
24.652000	1.042572e-08
24.653000	8.493255e-09
24.654000	7.849101e-09
24.655000	7.527024e-09
24.656000	8.493255e-09
24.657000	5.272484e-09
24.658000	-1.169058e-09
24.659000	2.37379e-09
24.660000	2.695867e-09
24.661000	1.407559e-09
24.662000	-5.249038e-10
24.663000	-1.169058e-09
24.664000	-1.169058e-09
24.665000	-2.135289e-09
24.666000	-7.932677e-09
24.667000	-5.033983e-09
24.668000	-4.067752e-09
24.669000	-4.389829e-09
24.670000	-6.644369e-09
24.671000	-5.033983e-09
24.672000	-3.745675e-09
24.673000	-3.423598e-09
24.674000	-1.813212e-09
24.675000	-4.711906e-09
24.676000	-5.033983e-09
24.677000	-5.35606e-09
24.678000	-3.423598e-09
24.679000	-6.000215e-09
24.680000	-6.644369e-09
24.681000	-7.288523e-09
24.682000	-5.678137e-09
24.683000	-5.033983e-09
24.684000	-4.389829e-09
24.685000	-3.745675e-09
24.686000	-7.288523e-09
24.687000	-4.711906e-09
24.688000	-5.033983e-09
24.689000	-6.322292e-09
24.690000	-7.6106e-09
24.691000	-3.745675e-09
24.692000	-8.469809e-10
24.693000	-8.469809e-10
24.694000	-2.135289e-09
24.695000	-4.711906e-09
24.696000	-5.35606e-09
24.697000	-3.101521e-09
24.698000	1.192504e-10
24.699000	-1.491135e-09
24.700000	-2.457366e-09
24.701000	-5.249038e-10
24.702000	-2.457366e-09
