***End_of_Header***
Time	Voltage
55.277000	-4.067752e-09
55.278000	-4.389829e-09
55.279000	-5.678137e-09
55.280000	-3.423598e-09
55.281000	-1.813212e-09
55.282000	-5.249038e-10
55.283000	-6.644369e-09
55.284000	-5.678137e-09
55.285000	-5.678137e-09
55.286000	-1.813212e-09
55.287000	-1.813212e-09
55.288000	-6.000215e-09
55.289000	-3.101521e-09
55.290000	-2.135289e-09
55.291000	-1.491135e-09
55.292000	-4.067752e-09
55.293000	-6.322292e-09
55.294000	-3.101521e-09
55.295000	-3.423598e-09
55.296000	-6.322292e-09
55.297000	-4.711906e-09
55.298000	-4.067752e-09
55.299000	-2.779444e-09
55.300000	-3.101521e-09
55.301000	-4.067752e-09
55.302000	-6.644369e-09
55.303000	-5.033983e-09
55.304000	-3.423598e-09
55.305000	-3.423598e-09
55.306000	-3.745675e-09
55.307000	-2.457366e-09
55.308000	-1.813212e-09
55.309000	-5.033983e-09
55.310000	-4.389829e-09
55.311000	-5.033983e-09
55.312000	-4.389829e-09
55.313000	-2.779444e-09
55.314000	-3.423598e-09
55.315000	-3.423598e-09
55.316000	-7.288523e-09
55.317000	-5.35606e-09
55.318000	-3.423598e-09
55.319000	-4.067752e-09
55.320000	-3.101521e-09
55.321000	-2.457366e-09
55.322000	7.634046e-10
55.323000	2.051713e-09
55.324000	4.413275e-10
55.325000	-8.469809e-10
55.326000	3.017944e-09
55.327000	2.845133e-07
55.328000	3.524716e-07
55.329000	2.429654e-07
55.330000	1.936876e-07
55.331000	1.846694e-07
55.332000	1.692097e-07
55.333000	1.466643e-07
55.334000	1.41189e-07
55.335000	1.273397e-07
55.336000	1.151008e-07
55.337000	9.770861e-08
55.338000	8.38593e-08
55.339000	7.709568e-08
55.340000	7.387491e-08
55.341000	7.162037e-08
55.342000	5.551651e-08
55.343000	6.582298e-08
55.344000	1.357137e-07
55.345000	1.192878e-07
55.346000	1.115579e-07
55.347000	1.131683e-07
55.348000	1.16067e-07
55.349000	1.134904e-07
55.350000	1.1188e-07
55.351000	1.073709e-07
55.352000	1.031839e-07
55.353000	9.577615e-08
55.354000	9.706446e-08
55.355000	9.287746e-08
55.356000	8.675799e-08
55.357000	7.645152e-08
55.358000	6.904375e-08
55.359000	6.228013e-08
55.360000	5.487236e-08
55.361000	5.00412e-08
55.362000	5.326197e-08
55.363000	5.551651e-08
55.364000	5.455028e-08
55.365000	5.358405e-08
55.366000	4.939705e-08
55.367000	4.392174e-08
55.368000	4.005681e-08
55.369000	3.393735e-08
55.370000	3.264904e-08
55.371000	3.554773e-08
55.372000	3.812435e-08
55.373000	2.975034e-08
55.374000	1.91218e-08
55.375000	1.364649e-08
55.376000	1.042572e-08
55.377000	7.204947e-09
55.378000	4.306253e-09
55.379000	8.171178e-09
55.380000	8.815332e-09
55.381000	1.106987e-08
55.382000	5.594561e-09
55.383000	1.20361e-08
55.384000	1.171403e-08
55.385000	3.662099e-09
55.386000	-2.028267e-10
55.387000	3.984176e-09
55.388000	1.010364e-08
55.389000	1.332441e-08
55.390000	1.557895e-08
55.391000	1.332441e-08
55.392000	1.654518e-08
55.393000	1.557895e-08
55.394000	1.525687e-08
55.395000	1.332441e-08
55.396000	1.300233e-08
55.397000	1.171403e-08
55.398000	9.459486e-09
55.399000	8.493255e-09
55.400000	1.010364e-08
55.401000	8.815332e-09
55.402000	7.527024e-09
55.403000	7.527024e-09
55.404000	9.459486e-09
55.405000	5.594561e-09
55.406000	6.88287e-09
55.407000	4.306253e-09
