***End_of_Header***
Time	Voltage
4.751000	-9.543063e-09
4.752000	-5.033983e-09
4.753000	-6.644369e-09
4.754000	-5.678137e-09
4.755000	-5.678137e-09
4.756000	1.192504e-10
4.757000	-2.457366e-09
4.758000	-2.457366e-09
4.759000	-2.779444e-09
4.760000	-3.745675e-09
4.761000	-6.966446e-09
4.762000	-4.067752e-09
4.763000	-3.745675e-09
4.764000	-6.000215e-09
4.765000	-4.067752e-09
4.766000	-5.678137e-09
4.767000	7.634046e-10
4.768000	-2.135289e-09
4.769000	-5.678137e-09
4.770000	-8.576831e-09
4.771000	-3.745675e-09
4.772000	-2.135289e-09
4.773000	-2.028267e-10
4.774000	-2.779444e-09
4.775000	-3.423598e-09
4.776000	-1.813212e-09
4.777000	-3.745675e-09
4.778000	-4.067752e-09
4.779000	-4.067752e-09
4.780000	-2.779444e-09
4.781000	-5.249038e-10
4.782000	1.192504e-10
4.783000	-1.813212e-09
4.784000	-3.101521e-09
4.785000	-2.135289e-09
4.786000	-3.423598e-09
4.787000	-8.469809e-10
4.788000	-3.101521e-09
4.789000	-3.423598e-09
4.790000	-3.423598e-09
4.791000	-5.249038e-10
4.792000	-8.469809e-10
4.793000	-3.101521e-09
4.794000	-4.711906e-09
4.795000	-3.101521e-09
4.796000	-8.469809e-10
4.797000	-2.779444e-09
4.798000	4.413275e-10
4.799000	1.407559e-09
4.800000	-8.469809e-10
4.801000	1.427994e-07
4.802000	3.695417e-07
4.803000	2.545602e-07
4.804000	2.014174e-07
4.805000	1.656669e-07
4.806000	1.466643e-07
4.807000	1.41189e-07
4.808000	1.305605e-07
4.809000	1.163891e-07
4.810000	9.255538e-08
4.811000	6.743336e-08
4.812000	5.744897e-08
4.813000	5.583859e-08
4.814000	5.648274e-08
4.815000	6.324636e-08
4.816000	6.807752e-08
4.817000	6.55009e-08
4.818000	7.645152e-08
4.819000	9.126707e-08
4.820000	9.9319e-08
4.821000	1.047943e-07
4.822000	1.105917e-07
4.823000	1.093034e-07
4.824000	1.089813e-07
4.825000	1.07693e-07
4.826000	1.054385e-07
4.827000	1.031839e-07
4.828000	9.738654e-08
4.829000	8.901253e-08
4.830000	8.772422e-08
4.831000	8.482553e-08
4.832000	8.224891e-08
4.833000	7.838399e-08
4.834000	7.194244e-08
4.835000	7.290868e-08
4.836000	6.904375e-08
4.837000	6.034767e-08
4.838000	5.132951e-08
4.839000	4.843082e-08
4.840000	4.714251e-08
4.841000	4.456589e-08
4.842000	4.16672e-08
4.843000	5.583859e-08
4.844000	4.617628e-08
4.845000	3.748019e-08
4.846000	3.007242e-08
4.847000	3.361527e-08
4.848000	3.168281e-08
4.849000	2.846204e-08
4.850000	2.652957e-08
4.851000	2.33088e-08
4.852000	2.105426e-08
4.853000	1.622311e-08
4.854000	1.686726e-08
4.855000	1.847765e-08
4.856000	2.008803e-08
4.857000	1.847765e-08
4.858000	7.849101e-09
4.859000	9.781563e-09
4.860000	9.137409e-09
4.861000	9.459486e-09
4.862000	6.238715e-09
4.863000	8.493255e-09
4.864000	1.300233e-08
4.865000	1.525687e-08
4.866000	1.686726e-08
4.867000	1.654518e-08
4.868000	1.751141e-08
4.869000	1.396857e-08
4.870000	1.300233e-08
4.871000	1.106987e-08
4.872000	1.20361e-08
4.873000	1.49348e-08
4.874000	1.525687e-08
4.875000	1.718934e-08
4.876000	1.49348e-08
4.877000	1.268026e-08
4.878000	1.106987e-08
4.879000	8.493255e-09
4.880000	1.074779e-08
4.881000	8.171178e-09
4.882000	8.815332e-09
4.883000	8.493255e-09
4.884000	6.238715e-09
4.885000	6.560792e-09
4.886000	3.017944e-09
4.887000	4.306253e-09
4.888000	2.37379e-09
4.889000	-2.028267e-10
4.890000	-5.249038e-10
4.891000	-4.711906e-09
4.892000	-4.067752e-09
4.893000	-3.423598e-09
4.894000	-5.678137e-09
4.895000	-5.678137e-09
4.896000	-4.389829e-09
4.897000	-3.101521e-09
4.898000	-3.423598e-09
4.899000	-1.491135e-09
4.900000	-2.135289e-09
4.901000	-3.423598e-09
4.902000	-3.745675e-09
4.903000	-4.389829e-09
4.904000	-3.101521e-09
4.905000	-3.101521e-09
4.906000	-4.389829e-09
4.907000	-3.101521e-09
4.908000	-2.028267e-10
4.909000	-3.101521e-09
4.910000	-4.389829e-09
4.911000	-2.135289e-09
4.912000	-8.254754e-09
4.913000	-3.101521e-09
4.914000	-3.745675e-09
4.915000	-8.469809e-10
4.916000	1.192504e-10
4.917000	-8.469809e-10
4.918000	-3.745675e-09
4.919000	-5.678137e-09
4.920000	-7.6106e-09
4.921000	-8.576831e-09
4.922000	-7.6106e-09
4.923000	-6.644369e-09
4.924000	-6.000215e-09
4.925000	-4.389829e-09
4.926000	-5.033983e-09
4.927000	-8.254754e-09
4.928000	-8.576831e-09
4.929000	-8.898909e-09
4.930000	-7.288523e-09
4.931000	-7.932677e-09
4.932000	-4.711906e-09
4.933000	-2.457366e-09
4.934000	-2.457366e-09
4.935000	-2.457366e-09
4.936000	-3.745675e-09
4.937000	-3.745675e-09
4.938000	-4.067752e-09
4.939000	-2.135289e-09
4.940000	-1.813212e-09
4.941000	-5.249038e-10
4.942000	2.695867e-09
4.943000	-2.028267e-10
4.944000	-1.491135e-09
4.945000	-3.423598e-09
4.946000	-6.322292e-09
4.947000	-5.678137e-09
4.948000	1.192504e-10
4.949000	-1.169058e-09
4.950000	-1.169058e-09
4.951000	-3.423598e-09
4.952000	-4.711906e-09
4.953000	-3.423598e-09
4.954000	-8.576831e-09
4.955000	-4.067752e-09
4.956000	-2.779444e-09
4.957000	-1.491135e-09
4.958000	-8.469809e-10
4.959000	-2.457366e-09
4.960000	-2.457366e-09
4.961000	-4.711906e-09
4.962000	-4.389829e-09
4.963000	-6.000215e-09
4.964000	-7.288523e-09
4.965000	-5.678137e-09
4.966000	-2.457366e-09
4.967000	-3.101521e-09
4.968000	-3.101521e-09
4.969000	-4.389829e-09
4.970000	-6.000215e-09
4.971000	-4.067752e-09
4.972000	-5.033983e-09
4.973000	-5.35606e-09
4.974000	-3.745675e-09
4.975000	-1.813212e-09
4.976000	-5.249038e-10
4.977000	-3.745675e-09
4.978000	-4.389829e-09
4.979000	-6.322292e-09
4.980000	-4.067752e-09
4.981000	-3.101521e-09
4.982000	-4.067752e-09
4.983000	-3.101521e-09
4.984000	-3.101521e-09
4.985000	-4.711906e-09
4.986000	-5.35606e-09
4.987000	-4.389829e-09
4.988000	-4.067752e-09
4.989000	-3.423598e-09
4.990000	-2.135289e-09
4.991000	-5.35606e-09
4.992000	-4.067752e-09
4.993000	-3.101521e-09
4.994000	-3.745675e-09
4.995000	-5.678137e-09
4.996000	-4.067752e-09
4.997000	-3.101521e-09
4.998000	-2.779444e-09
4.999000	-2.779444e-09
5.000000	-1.169058e-09
5.001000	-5.678137e-09
5.002000	-3.423598e-09
5.003000	-3.745675e-09
5.004000	-2.457366e-09
5.005000	-4.711906e-09
5.006000	-4.711906e-09
5.007000	-3.423598e-09
5.008000	-1.491135e-09
5.009000	-2.135289e-09
5.010000	-1.813212e-09
5.011000	-4.711906e-09
5.012000	-4.389829e-09
5.013000	-4.711906e-09
5.014000	-6.322292e-09
5.015000	-2.457366e-09
5.016000	-4.389829e-09
5.017000	-5.249038e-10
5.018000	-2.457366e-09
5.019000	-4.389829e-09
5.020000	-5.678137e-09
5.021000	-5.678137e-09
5.022000	-2.457366e-09
5.023000	-5.678137e-09
5.024000	-7.288523e-09
5.025000	-5.678137e-09
