***End_of_Header***
Time	Voltage
68.807000	-5.033983e-09
68.808000	-3.101521e-09
68.809000	-1.491135e-09
68.810000	-3.101521e-09
68.811000	-1.169058e-09
68.812000	-5.249038e-10
68.813000	-5.249038e-10
68.814000	-4.389829e-09
68.815000	-5.35606e-09
68.816000	-3.101521e-09
68.817000	-2.457366e-09
68.818000	-5.249038e-10
68.819000	-8.469809e-10
68.820000	-2.457366e-09
68.821000	-3.101521e-09
68.822000	-3.101521e-09
68.823000	-1.491135e-09
68.824000	-2.457366e-09
68.825000	-3.423598e-09
68.826000	-3.101521e-09
68.827000	-2.135289e-09
68.828000	-3.101521e-09
68.829000	-3.101521e-09
68.830000	-5.35606e-09
68.831000	-5.033983e-09
68.832000	-6.322292e-09
68.833000	-5.033983e-09
68.834000	-3.423598e-09
68.835000	-1.491135e-09
68.836000	-3.745675e-09
68.837000	-3.423598e-09
68.838000	-4.067752e-09
68.839000	-4.389829e-09
68.840000	-4.067752e-09
68.841000	-6.000215e-09
68.842000	-5.678137e-09
68.843000	-3.101521e-09
68.844000	-1.169058e-09
68.845000	-3.423598e-09
68.846000	-4.389829e-09
68.847000	-3.423598e-09
68.848000	-5.678137e-09
68.849000	-4.711906e-09
68.850000	-5.033983e-09
68.851000	-3.101521e-09
68.852000	-3.101521e-09
68.853000	-1.169058e-09
68.854000	-1.491135e-09
68.855000	-1.169058e-09
68.856000	-1.813212e-09
68.857000	8.257099e-08
68.858000	3.579469e-07
68.859000	2.53916e-07
68.860000	1.940097e-07
68.861000	1.627682e-07
68.862000	1.476306e-07
68.863000	1.315267e-07
68.864000	1.064047e-07
68.865000	7.67736e-08
68.866000	6.872167e-08
68.867000	6.389052e-08
68.868000	3.619189e-08
68.869000	4.746458e-08
68.870000	5.229574e-08
68.871000	5.42282e-08
68.872000	5.905936e-08
68.873000	6.614506e-08
68.874000	6.936583e-08
68.875000	6.96879e-08
68.876000	2.191317e-07
68.877000	1.837032e-07
68.878000	1.347475e-07
68.879000	1.205761e-07
68.880000	1.163891e-07
68.881000	1.128462e-07
68.882000	1.089813e-07
68.883000	1.089813e-07
68.884000	1.105917e-07
68.885000	1.080151e-07
68.886000	9.706446e-08
68.887000	8.80463e-08
68.888000	7.999437e-08
68.889000	7.290868e-08
68.890000	6.453467e-08
68.891000	5.777105e-08
68.892000	5.938144e-08
68.893000	5.938144e-08
68.894000	5.648274e-08
68.895000	5.132951e-08
68.896000	4.617628e-08
68.897000	4.037889e-08
68.898000	3.748019e-08
68.899000	3.554773e-08
68.900000	3.619189e-08
68.901000	3.103865e-08
68.902000	3.200488e-08
68.903000	2.781788e-08
68.904000	2.169842e-08
68.905000	1.010364e-08
68.906000	7.849101e-09
68.907000	4.950407e-09
68.908000	6.88287e-09
68.909000	1.139195e-08
68.910000	1.074779e-08
68.911000	1.235818e-08
68.912000	1.171403e-08
68.913000	1.139195e-08
68.914000	1.171403e-08
68.915000	1.783349e-08
68.916000	1.074779e-08
68.917000	1.332441e-08
68.918000	1.622311e-08
68.919000	1.751141e-08
68.920000	1.751141e-08
68.921000	1.686726e-08
68.922000	1.171403e-08
68.923000	1.171403e-08
68.924000	1.268026e-08
68.925000	1.396857e-08
68.926000	1.010364e-08
68.927000	1.010364e-08
68.928000	9.781563e-09
68.929000	8.815332e-09
68.930000	6.560792e-09
68.931000	7.527024e-09
68.932000	5.916638e-09
68.933000	3.662099e-09
68.934000	5.272484e-09
68.935000	5.272484e-09
68.936000	6.238715e-09
68.937000	4.950407e-09
68.938000	1.729636e-09
68.939000	-1.491135e-09
68.940000	-2.135289e-09
68.941000	-3.423598e-09
68.942000	-4.067752e-09
68.943000	-4.711906e-09
68.944000	-3.423598e-09
68.945000	-4.389829e-09
68.946000	-6.322292e-09
68.947000	-7.6106e-09
68.948000	-8.898909e-09
68.949000	-7.932677e-09
68.950000	-6.322292e-09
68.951000	-4.067752e-09
68.952000	-6.000215e-09
68.953000	-9.220986e-09
68.954000	-5.033983e-09
68.955000	-2.135289e-09
68.956000	-4.389829e-09
68.957000	-6.644369e-09
68.958000	-5.678137e-09
68.959000	-3.745675e-09
68.960000	-2.135289e-09
68.961000	-4.067752e-09
68.962000	-3.423598e-09
68.963000	-2.779444e-09
68.964000	-8.469809e-10
68.965000	-2.135289e-09
68.966000	-3.423598e-09
68.967000	-5.678137e-09
68.968000	-1.491135e-09
68.969000	-4.067752e-09
