***End_of_Header***
Time	Voltage
19.843000	-1.491135e-09
19.844000	-3.423598e-09
19.845000	-4.389829e-09
19.846000	-7.288523e-09
19.847000	-6.322292e-09
19.848000	-4.067752e-09
19.849000	-2.028267e-10
19.850000	-4.067752e-09
19.851000	-1.813212e-09
19.852000	-2.135289e-09
19.853000	-3.423598e-09
19.854000	-4.711906e-09
19.855000	-3.423598e-09
19.856000	-5.35606e-09
19.857000	-3.423598e-09
19.858000	-1.491135e-09
19.859000	-1.491135e-09
19.860000	-2.135289e-09
19.861000	-5.35606e-09
19.862000	-3.101521e-09
19.863000	-2.135289e-09
19.864000	-4.389829e-09
19.865000	-4.711906e-09
19.866000	-2.135289e-09
19.867000	-5.033983e-09
19.868000	-1.813212e-09
19.869000	-2.457366e-09
19.870000	-1.491135e-09
19.871000	-2.135289e-09
19.872000	-3.423598e-09
19.873000	-2.457366e-09
19.874000	-6.000215e-09
19.875000	-1.169058e-09
19.876000	-4.389829e-09
19.877000	-2.028267e-10
19.878000	-3.423598e-09
19.879000	-3.101521e-09
19.880000	-3.101521e-09
19.881000	-2.135289e-09
19.882000	-3.101521e-09
19.883000	-3.423598e-09
19.884000	-3.745675e-09
19.885000	-2.135289e-09
19.886000	-5.249038e-10
19.887000	-1.491135e-09
19.888000	-2.779444e-09
19.889000	-4.067752e-09
19.890000	-1.813212e-09
19.891000	-2.135289e-09
19.892000	-1.491135e-09
19.893000	7.806191e-08
19.894000	3.598794e-07
19.895000	2.713082e-07
19.896000	2.104356e-07
19.897000	1.74363e-07
19.898000	1.61802e-07
19.899000	1.572929e-07
19.900000	1.437656e-07
19.901000	1.154229e-07
19.902000	1.002852e-07
19.903000	9.319953e-08
19.904000	7.580737e-08
19.905000	6.872167e-08
19.906000	6.743336e-08
19.907000	6.55009e-08
19.908000	6.711129e-08
19.909000	6.936583e-08
19.910000	6.743336e-08
19.911000	6.711129e-08
19.912000	7.097621e-08
19.913000	1.630903e-07
19.914000	1.392566e-07
19.915000	1.302384e-07
19.916000	1.283059e-07
19.917000	1.276618e-07
19.918000	1.237969e-07
19.919000	1.24441e-07
19.920000	1.189657e-07
19.921000	1.125242e-07
19.922000	1.064047e-07
19.923000	1.025398e-07
19.924000	9.22333e-08
19.925000	8.09606e-08
19.926000	7.645152e-08
19.927000	6.936583e-08
19.928000	5.873728e-08
19.929000	5.00412e-08
19.930000	4.488797e-08
19.931000	4.005681e-08
19.932000	3.683604e-08
19.933000	3.554773e-08
19.934000	3.297111e-08
19.935000	3.554773e-08
19.936000	3.490358e-08
19.937000	3.103865e-08
19.938000	2.975034e-08
19.939000	2.813996e-08
19.940000	2.427503e-08
19.941000	1.590103e-08
19.942000	2.008803e-08
19.943000	1.783349e-08
19.944000	1.622311e-08
19.945000	1.879972e-08
19.946000	1.879972e-08
19.947000	1.525687e-08
19.948000	1.171403e-08
19.949000	1.106987e-08
19.950000	1.106987e-08
19.951000	1.364649e-08
19.952000	1.364649e-08
19.953000	1.429064e-08
19.954000	1.49348e-08
19.955000	1.396857e-08
19.956000	1.042572e-08
19.957000	1.171403e-08
19.958000	5.326197e-08
19.959000	3.136073e-08
19.960000	2.202049e-08
19.961000	1.074779e-08
19.962000	8.493255e-09
19.963000	1.042572e-08
19.964000	9.459486e-09
19.965000	4.950407e-09
19.966000	4.306253e-09
19.967000	7.849101e-09
19.968000	6.238715e-09
19.969000	9.781563e-09
19.970000	1.042572e-08
19.971000	8.493255e-09
19.972000	8.171178e-09
19.973000	7.527024e-09
19.974000	8.493255e-09
19.975000	5.916638e-09
19.976000	2.695867e-09
19.977000	3.017944e-09
19.978000	3.662099e-09
19.979000	3.017944e-09
19.980000	1.192504e-10
19.981000	2.051713e-09
19.982000	1.407559e-09
19.983000	1.192504e-10
19.984000	-5.249038e-10
19.985000	1.407559e-09
19.986000	2.695867e-09
19.987000	3.984176e-09
19.988000	3.017944e-09
19.989000	3.017944e-09
19.990000	3.984176e-09
19.991000	3.340021e-09
19.992000	2.695867e-09
19.993000	3.017944e-09
19.994000	2.051713e-09
19.995000	3.017944e-09
19.996000	3.984176e-09
19.997000	3.017944e-09
19.998000	2.37379e-09
19.999000	-5.249038e-10
20.000000	7.634046e-10
20.001000	1.192504e-10
20.002000	-4.389829e-09
20.003000	-2.457366e-09
20.004000	-1.491135e-09
20.005000	-3.745675e-09
20.006000	-3.745675e-09
20.007000	-6.322292e-09
20.008000	-6.000215e-09
20.009000	-7.6106e-09
20.010000	-6.000215e-09
20.011000	-4.067752e-09
20.012000	-3.745675e-09
20.013000	-4.067752e-09
20.014000	-8.469809e-10
20.015000	-2.457366e-09
20.016000	-5.033983e-09
20.017000	-7.932677e-09
20.018000	-8.254754e-09
20.019000	-5.678137e-09
20.020000	-4.711906e-09
20.021000	-3.745675e-09
20.022000	-2.135289e-09
20.023000	-2.779444e-09
20.024000	-4.067752e-09
20.025000	-5.033983e-09
20.026000	-3.423598e-09
20.027000	-3.423598e-09
20.028000	-6.322292e-09
20.029000	-1.491135e-09
20.030000	-1.169058e-09
20.031000	-2.135289e-09
20.032000	-6.966446e-09
20.033000	-2.779444e-09
20.034000	-3.423598e-09
20.035000	-4.067752e-09
20.036000	-5.033983e-09
20.037000	-2.457366e-09
20.038000	-3.101521e-09
20.039000	-1.491135e-09
20.040000	-4.067752e-09
20.041000	-3.101521e-09
20.042000	-3.101521e-09
20.043000	-1.491135e-09
20.044000	-3.745675e-09
20.045000	-3.423598e-09
20.046000	-1.491135e-09
20.047000	-1.169058e-09
20.048000	-2.457366e-09
20.049000	-1.491135e-09
20.050000	-2.779444e-09
20.051000	-3.101521e-09
20.052000	-3.423598e-09
20.053000	-1.813212e-09
20.054000	-3.101521e-09
20.055000	-2.135289e-09
20.056000	-1.813212e-09
20.057000	4.413275e-10
20.058000	-1.491135e-09
20.059000	-3.423598e-09
20.060000	-2.779444e-09
20.061000	-1.491135e-09
20.062000	-5.033983e-09
20.063000	-4.389829e-09
20.064000	-2.028267e-10
20.065000	-5.249038e-10
20.066000	-4.067752e-09
20.067000	-4.389829e-09
20.068000	-1.813212e-09
20.069000	-3.423598e-09
20.070000	-4.067752e-09
20.071000	-3.423598e-09
20.072000	-5.249038e-10
20.073000	-1.491135e-09
20.074000	-3.423598e-09
20.075000	-4.067752e-09
20.076000	-4.711906e-09
20.077000	-5.35606e-09
20.078000	-7.288523e-09
20.079000	-4.711906e-09
20.080000	-3.101521e-09
20.081000	-1.813212e-09
20.082000	-6.322292e-09
20.083000	-4.389829e-09
20.084000	-3.423598e-09
20.085000	-6.322292e-09
20.086000	-7.6106e-09
20.087000	-3.423598e-09
20.088000	-2.135289e-09
20.089000	-1.169058e-09
20.090000	-2.457366e-09
20.091000	-2.457366e-09
20.092000	-3.745675e-09
20.093000	-4.389829e-09
20.094000	-5.678137e-09
20.095000	-2.457366e-09
20.096000	-8.469809e-10
20.097000	-2.457366e-09
20.098000	-2.028267e-10
20.099000	-2.028267e-10
20.100000	-5.249038e-10
20.101000	-2.779444e-09
20.102000	-2.779444e-09
20.103000	1.085482e-09
20.104000	-3.423598e-09
20.105000	-2.457366e-09
20.106000	-1.491135e-09
20.107000	-2.135289e-09
20.108000	-2.457366e-09
20.109000	-2.779444e-09
20.110000	-5.033983e-09
20.111000	-4.711906e-09
20.112000	-3.101521e-09
20.113000	-1.491135e-09
20.114000	-4.389829e-09
20.115000	-1.169058e-09
20.116000	-3.101521e-09
20.117000	-4.389829e-09
20.118000	-6.000215e-09
20.119000	-6.000215e-09
20.120000	-4.389829e-09
20.121000	-4.389829e-09
20.122000	-5.678137e-09
20.123000	-4.067752e-09
20.124000	-3.423598e-09
20.125000	-3.101521e-09
20.126000	-5.033983e-09
20.127000	-6.000215e-09
20.128000	-6.000215e-09
20.129000	-3.745675e-09
20.130000	-4.389829e-09
20.131000	-2.779444e-09
20.132000	-3.423598e-09
20.133000	-4.067752e-09
20.134000	-5.678137e-09
20.135000	-2.779444e-09
20.136000	-4.711906e-09
20.137000	-5.35606e-09
20.138000	-8.576831e-09
20.139000	-3.745675e-09
20.140000	-2.457366e-09
20.141000	-5.35606e-09
20.142000	-6.322292e-09
20.143000	-3.423598e-09
20.144000	-5.678137e-09
20.145000	-5.35606e-09
20.146000	-7.6106e-09
20.147000	-4.389829e-09
20.148000	-2.135289e-09
20.149000	-2.135289e-09
20.150000	-6.644369e-09
20.151000	-2.135289e-09
20.152000	-1.813212e-09
20.153000	-4.389829e-09
20.154000	-5.678137e-09
20.155000	-3.745675e-09
20.156000	-1.813212e-09
20.157000	-5.35606e-09
20.158000	-3.101521e-09
20.159000	-2.135289e-09
20.160000	-2.135289e-09
20.161000	-6.644369e-09
20.162000	-4.389829e-09
20.163000	-4.389829e-09
20.164000	-1.491135e-09
20.165000	-8.469809e-10
20.166000	-1.813212e-09
20.167000	-2.779444e-09
20.168000	1.192504e-10
20.169000	-2.028267e-10
20.170000	-2.457366e-09
20.171000	-2.457366e-09
20.172000	-1.169058e-09
20.173000	-5.033983e-09
20.174000	-4.711906e-09
20.175000	-5.249038e-10
20.176000	-1.813212e-09
20.177000	-2.135289e-09
20.178000	-4.711906e-09
20.179000	-5.033983e-09
20.180000	-5.678137e-09
20.181000	-5.033983e-09
20.182000	-4.389829e-09
20.183000	-2.457366e-09
20.184000	-2.779444e-09
20.185000	-4.067752e-09
20.186000	-3.745675e-09
20.187000	-6.644369e-09
20.188000	-6.322292e-09
20.189000	-5.678137e-09
20.190000	-5.35606e-09
20.191000	-3.745675e-09
20.192000	-2.135289e-09
20.193000	-5.35606e-09
20.194000	-8.469809e-10
20.195000	-2.779444e-09
20.196000	-6.966446e-09
20.197000	-5.033983e-09
20.198000	-5.033983e-09
20.199000	-4.389829e-09
20.200000	-4.389829e-09
20.201000	-3.423598e-09
20.202000	-3.423598e-09
20.203000	-3.423598e-09
20.204000	-4.711906e-09
20.205000	-5.678137e-09
20.206000	-4.067752e-09
20.207000	-5.033983e-09
20.208000	-2.779444e-09
20.209000	-8.469809e-10
20.210000	-1.169058e-09
20.211000	-2.135289e-09
20.212000	-1.813212e-09
20.213000	-2.779444e-09
20.214000	-4.389829e-09
20.215000	-6.000215e-09
20.216000	-3.423598e-09
20.217000	-1.491135e-09
20.218000	-2.457366e-09
20.219000	-2.135289e-09
20.220000	-1.491135e-09
20.221000	-2.457366e-09
20.222000	-4.711906e-09
20.223000	-2.779444e-09
20.224000	-2.457366e-09
20.225000	-4.389829e-09
20.226000	-3.423598e-09
20.227000	-4.389829e-09
20.228000	-2.135289e-09
20.229000	-3.101521e-09
20.230000	-3.745675e-09
20.231000	-4.711906e-09
20.232000	-5.678137e-09
20.233000	-2.135289e-09
20.234000	-2.457366e-09
20.235000	-2.779444e-09
20.236000	-5.033983e-09
20.237000	-2.135289e-09
20.238000	-4.067752e-09
20.239000	-5.033983e-09
20.240000	-3.101521e-09
20.241000	-5.033983e-09
20.242000	-6.000215e-09
