***End_of_Header***
Time	Voltage
5.806000	-2.457366e-09
5.807000	-3.745675e-09
5.808000	-3.101521e-09
5.809000	-2.457366e-09
5.810000	1.085482e-09
5.811000	-1.813212e-09
5.812000	-1.491135e-09
5.813000	-1.813212e-09
5.814000	-5.249038e-10
5.815000	1.192504e-10
5.816000	-4.389829e-09
5.817000	-3.745675e-09
5.818000	-4.389829e-09
5.819000	4.413275e-10
5.820000	-4.389829e-09
5.821000	-4.067752e-09
5.822000	-4.067752e-09
5.823000	-3.745675e-09
5.824000	-3.101521e-09
5.825000	-5.35606e-09
5.826000	-8.469809e-10
5.827000	-2.457366e-09
5.828000	-8.469809e-10
5.829000	-3.101521e-09
5.830000	-4.389829e-09
5.831000	-6.322292e-09
5.832000	-4.067752e-09
5.833000	-2.779444e-09
5.834000	-5.678137e-09
5.835000	-4.067752e-09
5.836000	-4.067752e-09
5.837000	-2.135289e-09
5.838000	-2.779444e-09
5.839000	-5.678137e-09
5.840000	-5.678137e-09
5.841000	-4.711906e-09
5.842000	-4.389829e-09
5.843000	-4.389829e-09
5.844000	-3.423598e-09
5.845000	-4.067752e-09
5.846000	-2.457366e-09
5.847000	-3.101521e-09
5.848000	-4.389829e-09
5.849000	-5.678137e-09
5.850000	-1.169058e-09
5.851000	-1.169058e-09
5.852000	-2.135289e-09
5.853000	-5.249038e-10
5.854000	-2.028267e-10
5.855000	4.413275e-10
5.856000	1.801604e-07
5.857000	3.692196e-07
5.858000	2.619679e-07
5.859000	1.978746e-07
5.860000	1.753292e-07
5.861000	1.601916e-07
5.862000	1.41189e-07
5.863000	1.192878e-07
5.864000	1.018956e-07
5.865000	6.872167e-08
5.866000	6.582298e-08
5.867000	6.421259e-08
5.868000	6.743336e-08
5.869000	6.743336e-08
5.870000	6.904375e-08
5.871000	6.872167e-08
5.872000	6.96879e-08
5.873000	7.097621e-08
5.874000	1.012515e-07
5.875000	1.192878e-07
5.876000	1.170332e-07
5.877000	1.228306e-07
5.878000	1.276618e-07
5.879000	1.263735e-07
5.880000	1.254072e-07
5.881000	1.231527e-07
5.882000	1.225085e-07
5.883000	1.212202e-07
5.884000	1.208982e-07
5.885000	1.176774e-07
5.886000	1.196099e-07
5.887000	1.228306e-07
5.888000	1.295942e-07
5.889000	1.089813e-07
5.890000	9.867484e-08
5.891000	9.545407e-08
5.892000	9.030084e-08
5.893000	8.418137e-08
5.894000	7.451906e-08
5.895000	6.55009e-08
5.896000	5.616067e-08
5.897000	5.165159e-08
5.898000	4.424381e-08
5.899000	3.909058e-08
5.900000	3.264904e-08
5.901000	2.427503e-08
5.902000	1.590103e-08
5.903000	1.300233e-08
5.904000	1.300233e-08
5.905000	8.493255e-09
5.906000	1.268026e-08
5.907000	1.525687e-08
5.908000	1.557895e-08
5.909000	1.976595e-08
5.910000	1.944388e-08
5.911000	2.041011e-08
5.912000	2.169842e-08
5.913000	2.298672e-08
5.914000	2.266465e-08
5.915000	2.202049e-08
5.916000	2.008803e-08
5.917000	1.49348e-08
5.918000	1.396857e-08
5.919000	1.557895e-08
5.920000	1.879972e-08
5.921000	2.105426e-08
5.922000	1.944388e-08
5.923000	1.622311e-08
5.924000	1.654518e-08
5.925000	1.557895e-08
5.926000	1.332441e-08
5.927000	1.364649e-08
5.928000	1.364649e-08
5.929000	1.042572e-08
5.930000	1.139195e-08
5.931000	8.815332e-09
5.932000	9.459486e-09
5.933000	7.849101e-09
5.934000	5.594561e-09
5.935000	-8.469809e-10
5.936000	3.340021e-09
5.937000	3.017944e-09
5.938000	1.729636e-09
5.939000	-1.169058e-09
5.940000	-5.35606e-09
5.941000	-6.322292e-09
5.942000	-7.6106e-09
5.943000	-8.576831e-09
5.944000	-5.033983e-09
5.945000	-4.067752e-09
5.946000	-6.644369e-09
5.947000	-5.033983e-09
5.948000	-5.678137e-09
5.949000	-6.322292e-09
5.950000	-4.067752e-09
5.951000	-3.423598e-09
5.952000	-6.000215e-09
5.953000	-2.779444e-09
5.954000	-3.745675e-09
5.955000	-3.101521e-09
5.956000	-3.101521e-09
5.957000	-5.678137e-09
5.958000	-4.711906e-09
5.959000	-4.711906e-09
5.960000	-3.745675e-09
5.961000	-3.101521e-09
5.962000	-3.745675e-09
5.963000	-2.779444e-09
5.964000	-1.813212e-09
5.965000	-5.033983e-09
5.966000	-6.644369e-09
5.967000	-4.389829e-09
5.968000	-1.813212e-09
5.969000	-1.813212e-09
5.970000	-5.033983e-09
5.971000	-1.169058e-09
5.972000	-1.813212e-09
5.973000	-2.135289e-09
5.974000	-2.457366e-09
5.975000	-4.711906e-09
5.976000	-1.813212e-09
5.977000	-2.779444e-09
5.978000	-5.033983e-09
5.979000	-2.779444e-09
5.980000	-2.457366e-09
5.981000	-4.067752e-09
5.982000	-2.457366e-09
5.983000	-5.033983e-09
5.984000	-4.711906e-09
5.985000	-5.033983e-09
5.986000	-4.389829e-09
5.987000	-2.457366e-09
5.988000	-1.813212e-09
5.989000	-3.745675e-09
5.990000	-4.067752e-09
5.991000	-4.067752e-09
5.992000	-5.35606e-09
5.993000	-5.678137e-09
5.994000	-4.067752e-09
5.995000	-2.135289e-09
5.996000	-2.457366e-09
5.997000	-5.033983e-09
5.998000	-5.033983e-09
5.999000	-8.576831e-09
6.000000	-6.322292e-09
6.001000	-7.288523e-09
6.002000	-6.322292e-09
6.003000	-4.389829e-09
6.004000	-4.389829e-09
6.005000	-3.423598e-09
6.006000	-6.000215e-09
