***End_of_Header***
Time	Voltage
56.309000	-3.101521e-09
56.310000	-5.249038e-10
56.311000	-2.028267e-10
56.312000	-2.457366e-09
56.313000	-5.033983e-09
56.314000	-3.423598e-09
56.315000	-4.389829e-09
56.316000	-1.491135e-09
56.317000	-3.745675e-09
56.318000	-5.35606e-09
56.319000	-3.423598e-09
56.320000	-4.067752e-09
56.321000	-4.711906e-09
56.322000	-7.6106e-09
56.323000	-5.678137e-09
56.324000	-3.745675e-09
56.325000	-2.779444e-09
56.326000	-2.457366e-09
56.327000	-3.745675e-09
56.328000	-3.101521e-09
56.329000	-2.779444e-09
56.330000	-4.067752e-09
56.331000	-5.35606e-09
56.332000	-2.028267e-10
56.333000	-5.249038e-10
56.334000	-8.469809e-10
56.335000	-3.101521e-09
56.336000	-3.101521e-09
56.337000	-6.644369e-09
56.338000	-3.101521e-09
56.339000	-3.101521e-09
56.340000	-1.169058e-09
56.341000	-8.469809e-10
56.342000	-2.028267e-10
56.343000	-3.423598e-09
56.344000	-4.389829e-09
56.345000	-5.678137e-09
56.346000	-2.457366e-09
56.347000	-5.249038e-10
56.348000	-6.000215e-09
56.349000	-4.711906e-09
56.350000	-3.745675e-09
56.351000	-5.033983e-09
56.352000	-5.35606e-09
56.353000	-3.101521e-09
56.354000	-1.813212e-09
56.355000	-8.469809e-10
56.356000	-1.491135e-09
56.357000	-1.813212e-09
56.358000	7.634046e-10
56.359000	1.157449e-07
56.360000	3.502171e-07
56.361000	2.558485e-07
56.362000	2.033499e-07
56.363000	1.83059e-07
56.364000	1.7855e-07
56.365000	1.57615e-07
56.366000	1.257293e-07
56.367000	1.138125e-07
56.368000	1.151008e-07
56.369000	9.674238e-08
56.370000	8.450345e-08
56.371000	8.031645e-08
56.372000	7.902814e-08
56.373000	7.645152e-08
56.374000	7.226452e-08
56.375000	8.128268e-08
56.376000	9.964108e-08
56.377000	1.083372e-07
56.378000	1.125242e-07
56.379000	1.134904e-07
56.380000	1.109138e-07
56.381000	1.086592e-07
56.382000	1.07693e-07
56.383000	1.093034e-07
56.384000	1.047943e-07
56.385000	1.015735e-07
56.386000	9.803069e-08
56.387000	9.480992e-08
56.388000	9.126707e-08
56.389000	9.255538e-08
56.390000	9.094499e-08
56.391000	8.836838e-08
56.392000	8.514761e-08
56.393000	7.709568e-08
56.394000	6.711129e-08
56.395000	5.680482e-08
56.396000	5.036328e-08
56.397000	4.521004e-08
56.398000	4.037889e-08
56.399000	3.812435e-08
56.400000	3.780227e-08
56.401000	3.619189e-08
56.402000	3.490358e-08
56.403000	3.45815e-08
56.404000	3.007242e-08
56.405000	2.588542e-08
56.406000	2.073218e-08
56.407000	2.008803e-08
56.408000	2.202049e-08
56.409000	2.008803e-08
56.410000	1.783349e-08
56.411000	1.847765e-08
56.412000	2.041011e-08
56.413000	2.459711e-08
56.414000	2.234257e-08
56.415000	1.91218e-08
56.416000	1.783349e-08
56.417000	1.49348e-08
56.418000	1.49348e-08
56.419000	1.332441e-08
56.420000	1.268026e-08
56.421000	1.622311e-08
56.422000	1.429064e-08
56.423000	1.268026e-08
56.424000	1.268026e-08
56.425000	1.139195e-08
56.426000	9.781563e-09
56.427000	9.459486e-09
56.428000	1.010364e-08
56.429000	1.042572e-08
56.430000	1.139195e-08
56.431000	1.042572e-08
56.432000	1.171403e-08
56.433000	7.849101e-09
56.434000	6.238715e-09
56.435000	4.950407e-09
56.436000	6.88287e-09
56.437000	7.849101e-09
56.438000	8.171178e-09
56.439000	7.527024e-09
56.440000	4.950407e-09
56.441000	3.662099e-09
56.442000	1.407559e-09
56.443000	4.950407e-09
56.444000	4.306253e-09
56.445000	3.017944e-09
56.446000	6.88287e-09
56.447000	1.729636e-09
56.448000	1.407559e-09
56.449000	-2.028267e-10
56.450000	2.37379e-09
56.451000	2.051713e-09
56.452000	3.662099e-09
56.453000	2.051713e-09
56.454000	1.085482e-09
56.455000	-4.067752e-09
56.456000	-4.389829e-09
56.457000	-6.000215e-09
56.458000	-3.423598e-09
56.459000	-5.35606e-09
56.460000	-2.135289e-09
56.461000	-4.711906e-09
56.462000	-4.389829e-09
56.463000	-5.033983e-09
56.464000	-6.644369e-09
56.465000	-7.932677e-09
56.466000	-6.966446e-09
56.467000	-1.813212e-09
56.468000	-1.491135e-09
56.469000	-2.457366e-09
56.470000	-6.966446e-09
56.471000	-5.678137e-09
56.472000	-4.711906e-09
56.473000	-4.711906e-09
56.474000	-4.711906e-09
56.475000	-2.779444e-09
56.476000	-1.169058e-09
56.477000	-3.423598e-09
