***End_of_Header***
Time	Voltage
68.303000	-4.389829e-09
68.304000	-2.135289e-09
68.305000	-3.745675e-09
68.306000	-2.135289e-09
68.307000	-2.779444e-09
68.308000	-5.033983e-09
68.309000	-4.389829e-09
68.310000	-3.423598e-09
68.311000	-4.711906e-09
68.312000	-9.220986e-09
68.313000	-5.35606e-09
68.314000	-3.745675e-09
68.315000	-4.067752e-09
68.316000	-5.033983e-09
68.317000	-2.457366e-09
68.318000	-2.135289e-09
68.319000	-3.745675e-09
68.320000	-7.288523e-09
68.321000	-6.322292e-09
68.322000	-2.457366e-09
68.323000	-3.101521e-09
68.324000	-2.135289e-09
68.325000	-3.423598e-09
68.326000	-3.101521e-09
68.327000	-3.745675e-09
68.328000	-5.033983e-09
68.329000	-5.033983e-09
68.330000	-6.000215e-09
68.331000	-2.779444e-09
68.332000	-3.101521e-09
68.333000	-8.254754e-09
68.334000	-3.745675e-09
68.335000	-1.169058e-09
68.336000	-3.423598e-09
68.337000	-5.35606e-09
68.338000	-4.711906e-09
68.339000	-3.745675e-09
68.340000	-1.813212e-09
68.341000	-1.813212e-09
68.342000	-2.028267e-10
68.343000	-1.169058e-09
68.344000	-3.423598e-09
68.345000	-2.457366e-09
68.346000	-1.813212e-09
68.347000	-1.813212e-09
68.348000	1.407559e-09
68.349000	4.413275e-10
68.350000	7.634046e-10
68.351000	2.695867e-09
68.352000	1.847765e-08
68.353000	3.672871e-07
68.354000	2.812926e-07
68.355000	2.255732e-07
68.356000	1.962642e-07
68.357000	1.833811e-07
68.358000	1.685656e-07
68.359000	1.550383e-07
68.360000	1.440877e-07
68.361000	1.241189e-07
68.362000	1.051164e-07
68.363000	7.902814e-08
68.364000	7.355283e-08
68.365000	6.517883e-08
68.366000	6.96879e-08
68.367000	6.743336e-08
68.368000	6.646713e-08
68.369000	6.678921e-08
68.370000	1.154229e-07
68.371000	1.089813e-07
68.372000	1.067268e-07
68.373000	1.067268e-07
68.374000	1.051164e-07
68.375000	1.03506e-07
68.376000	1.041502e-07
68.377000	1.015735e-07
68.378000	9.674238e-08
68.379000	9.64203e-08
68.380000	9.577615e-08
68.381000	9.126707e-08
68.382000	8.80463e-08
68.383000	7.870606e-08
68.384000	7.162037e-08
68.385000	6.614506e-08
68.386000	6.356844e-08
68.387000	5.744897e-08
68.388000	5.358405e-08
68.389000	4.843082e-08
68.390000	5.261782e-08
68.391000	5.390613e-08
68.392000	4.907497e-08
68.393000	4.456589e-08
68.394000	4.102304e-08
68.395000	2.105426e-08
68.396000	1.010364e-08
68.397000	1.010364e-08
68.398000	1.235818e-08
68.399000	1.20361e-08
68.400000	9.137409e-09
68.401000	8.815332e-09
68.402000	8.815332e-09
68.403000	7.204947e-09
68.404000	7.527024e-09
68.405000	9.781563e-09
68.406000	8.815332e-09
68.407000	7.527024e-09
68.408000	6.034767e-08
68.409000	2.491919e-08
68.410000	7.204947e-09
68.411000	1.729636e-09
68.412000	-5.249038e-10
68.413000	2.37379e-09
68.414000	7.204947e-09
68.415000	8.171178e-09
68.416000	7.849101e-09
68.417000	9.137409e-09
68.418000	5.916638e-09
68.419000	6.560792e-09
68.420000	6.238715e-09
68.421000	1.010364e-08
68.422000	1.300233e-08
68.423000	1.171403e-08
68.424000	1.20361e-08
68.425000	9.137409e-09
68.426000	9.137409e-09
68.427000	6.88287e-09
68.428000	5.916638e-09
68.429000	2.695867e-09
68.430000	5.272484e-09
68.431000	2.051713e-09
68.432000	1.085482e-09
68.433000	-2.779444e-09
68.434000	-3.423598e-09
68.435000	-4.067752e-09
68.436000	-3.745675e-09
68.437000	-3.423598e-09
68.438000	-3.101521e-09
68.439000	-3.101521e-09
68.440000	-2.457366e-09
68.441000	-4.711906e-09
68.442000	-5.033983e-09
68.443000	-7.288523e-09
68.444000	-4.067752e-09
68.445000	-6.644369e-09
68.446000	-4.067752e-09
68.447000	-3.745675e-09
68.448000	-1.491135e-09
68.449000	-2.135289e-09
68.450000	-4.711906e-09
68.451000	-5.033983e-09
68.452000	-5.35606e-09
68.453000	-4.389829e-09
68.454000	-5.033983e-09
68.455000	-4.067752e-09
68.456000	-1.491135e-09
68.457000	-1.491135e-09
68.458000	-4.067752e-09
68.459000	-4.067752e-09
68.460000	-5.033983e-09
68.461000	-3.423598e-09
68.462000	-2.135289e-09
68.463000	-2.457366e-09
68.464000	-2.779444e-09
68.465000	-1.169058e-09
68.466000	-2.457366e-09
68.467000	-4.067752e-09
68.468000	-6.322292e-09
68.469000	-2.779444e-09
68.470000	-2.457366e-09
68.471000	-1.813212e-09
68.472000	-4.067752e-09
68.473000	-2.135289e-09
68.474000	-2.135289e-09
68.475000	-2.779444e-09
68.476000	-3.745675e-09
68.477000	-4.711906e-09
68.478000	-3.423598e-09
68.479000	-5.249038e-10
68.480000	-4.067752e-09
68.481000	-2.135289e-09
68.482000	1.192504e-10
68.483000	1.192504e-10
68.484000	-1.491135e-09
68.485000	-5.35606e-09
68.486000	-2.135289e-09
68.487000	-5.249038e-10
68.488000	1.192504e-10
68.489000	-5.249038e-10
68.490000	-5.249038e-10
68.491000	-2.779444e-09
68.492000	-2.779444e-09
68.493000	-4.389829e-09
68.494000	-4.067752e-09
68.495000	-3.101521e-09
68.496000	-1.491135e-09
68.497000	-5.249038e-10
68.498000	-1.491135e-09
68.499000	-3.745675e-09
68.500000	-3.745675e-09
68.501000	-5.033983e-09
68.502000	-5.033983e-09
68.503000	-4.389829e-09
68.504000	-3.745675e-09
68.505000	4.413275e-10
68.506000	-1.169058e-09
68.507000	-3.101521e-09
68.508000	-6.000215e-09
68.509000	-4.711906e-09
68.510000	-4.067752e-09
68.511000	-4.389829e-09
68.512000	-3.745675e-09
68.513000	-4.711906e-09
68.514000	-3.101521e-09
68.515000	-4.389829e-09
68.516000	-3.745675e-09
68.517000	-3.423598e-09
68.518000	-5.35606e-09
68.519000	-4.067752e-09
68.520000	-4.389829e-09
68.521000	-1.491135e-09
68.522000	1.407559e-09
68.523000	-1.169058e-09
68.524000	-1.813212e-09
68.525000	-3.101521e-09
68.526000	-5.678137e-09
68.527000	-3.423598e-09
68.528000	-3.423598e-09
68.529000	-2.779444e-09
68.530000	-5.249038e-10
68.531000	-8.469809e-10
68.532000	-1.491135e-09
68.533000	-3.423598e-09
68.534000	-5.35606e-09
68.535000	-5.678137e-09
68.536000	-2.135289e-09
68.537000	-1.491135e-09
68.538000	-1.491135e-09
68.539000	-2.457366e-09
68.540000	-4.067752e-09
68.541000	-3.745675e-09
68.542000	-4.067752e-09
68.543000	-3.745675e-09
68.544000	-2.457366e-09
68.545000	-2.457366e-09
68.546000	-4.067752e-09
68.547000	-1.813212e-09
68.548000	-2.135289e-09
68.549000	-5.678137e-09
