***End_of_Header***
Time	Voltage
74.002000	-2.457366e-09
74.003000	-3.101521e-09
74.004000	-1.491135e-09
74.005000	-5.249038e-10
74.006000	-2.457366e-09
74.007000	-1.169058e-09
74.008000	-1.813212e-09
74.009000	-1.169058e-09
74.010000	-2.457366e-09
74.011000	-4.711906e-09
74.012000	-2.135289e-09
74.013000	-2.135289e-09
74.014000	-4.389829e-09
74.015000	-3.423598e-09
74.016000	-2.457366e-09
74.017000	-4.389829e-09
74.018000	-6.000215e-09
74.019000	-5.35606e-09
74.020000	-2.457366e-09
74.021000	-2.135289e-09
74.022000	-4.067752e-09
74.023000	-2.028267e-10
74.024000	-2.135289e-09
74.025000	-3.101521e-09
74.026000	-5.678137e-09
74.027000	-4.711906e-09
74.028000	-4.711906e-09
74.029000	-4.067752e-09
74.030000	-4.389829e-09
74.031000	-4.067752e-09
74.032000	-4.389829e-09
74.033000	-4.067752e-09
74.034000	-6.966446e-09
74.035000	-4.711906e-09
74.036000	-7.288523e-09
74.037000	-5.249038e-10
74.038000	-1.813212e-09
74.039000	-2.135289e-09
74.040000	-8.469809e-10
74.041000	-8.469809e-10
74.042000	-3.101521e-09
74.043000	-5.033983e-09
74.044000	-2.135289e-09
74.045000	1.407559e-09
74.046000	2.051713e-09
74.047000	1.407559e-09
74.048000	-1.813212e-09
74.049000	1.192504e-10
74.050000	1.407559e-09
74.051000	7.634046e-10
74.052000	1.772617e-07
74.053000	3.576248e-07
74.054000	2.626121e-07
74.055000	2.197758e-07
74.056000	2.004512e-07
74.057000	1.721084e-07
74.058000	1.456981e-07
74.059000	1.402228e-07
74.060000	1.402228e-07
74.061000	1.357137e-07
74.062000	1.080151e-07
74.063000	8.450345e-08
74.064000	6.614506e-08
74.065000	5.777105e-08
74.066000	4.714251e-08
74.067000	5.616067e-08
74.068000	9.899692e-08
74.069000	1.070488e-07
74.070000	1.096255e-07
74.071000	1.125242e-07
74.072000	1.134904e-07
74.073000	1.131683e-07
74.074000	1.086592e-07
74.075000	1.060826e-07
74.076000	1.067268e-07
74.077000	1.018956e-07
74.078000	1.012515e-07
74.079000	9.867484e-08
74.080000	9.384369e-08
74.081000	8.740215e-08
74.082000	8.257099e-08
74.083000	7.194244e-08
74.084000	7.194244e-08
74.085000	6.711129e-08
74.086000	6.453467e-08
74.087000	6.324636e-08
74.088000	5.841521e-08
74.089000	5.487236e-08
74.090000	5.132951e-08
74.091000	4.488797e-08
74.092000	3.780227e-08
74.093000	3.425942e-08
74.094000	3.522565e-08
74.095000	3.264904e-08
74.096000	2.878411e-08
74.097000	2.652957e-08
74.098000	2.524126e-08
74.099000	2.169842e-08
74.100000	2.556334e-08
74.101000	2.33088e-08
74.102000	2.169842e-08
74.103000	1.106987e-08
74.104000	6.88287e-09
74.105000	4.950407e-09
74.106000	1.235818e-08
74.107000	1.525687e-08
74.108000	2.37379e-09
74.109000	3.984176e-09
74.110000	8.493255e-09
74.111000	7.527024e-09
74.112000	3.340021e-09
74.113000	-5.249038e-10
74.114000	1.729636e-09
74.115000	6.238715e-09
74.116000	9.137409e-09
74.117000	1.268026e-08
74.118000	1.268026e-08
74.119000	1.235818e-08
74.120000	9.781563e-09
74.121000	8.815332e-09
