***End_of_Header***
Time	Voltage
72.955000	-2.457366e-09
72.956000	-4.389829e-09
72.957000	-4.067752e-09
72.958000	-3.423598e-09
72.959000	-6.966446e-09
72.960000	-4.067752e-09
72.961000	-1.813212e-09
72.962000	-2.135289e-09
72.963000	-2.779444e-09
72.964000	-9.543063e-09
72.965000	-4.389829e-09
72.966000	-4.711906e-09
72.967000	-5.033983e-09
72.968000	-3.745675e-09
72.969000	-3.423598e-09
72.970000	-3.423598e-09
72.971000	-1.813212e-09
72.972000	-4.067752e-09
72.973000	-5.35606e-09
72.974000	-4.711906e-09
72.975000	-3.745675e-09
72.976000	-3.423598e-09
72.977000	-2.779444e-09
72.978000	-2.779444e-09
72.979000	-2.028267e-10
72.980000	-8.469809e-10
72.981000	-3.101521e-09
72.982000	-2.779444e-09
72.983000	-3.745675e-09
72.984000	-3.423598e-09
72.985000	-3.101521e-09
72.986000	-1.491135e-09
72.987000	-3.423598e-09
72.988000	-2.135289e-09
72.989000	-3.423598e-09
72.990000	-3.101521e-09
72.991000	-3.101521e-09
72.992000	-4.711906e-09
72.993000	-2.779444e-09
72.994000	-2.028267e-10
72.995000	-2.028267e-10
72.996000	-1.169058e-09
72.997000	-3.423598e-09
72.998000	-2.135289e-09
72.999000	-3.101521e-09
73.000000	-5.249038e-10
73.001000	-2.779444e-09
73.002000	1.192504e-10
73.003000	-2.028267e-10
73.004000	1.192504e-10
73.005000	2.62075e-08
73.006000	3.734066e-07
73.007000	2.787159e-07
73.008000	2.24607e-07
73.009000	2.027057e-07
73.010000	1.733967e-07
73.011000	1.556825e-07
73.012000	1.53428e-07
73.013000	1.505293e-07
73.014000	1.402228e-07
73.015000	1.112359e-07
73.016000	8.901253e-08
73.017000	7.935022e-08
73.018000	7.516322e-08
73.019000	7.67736e-08
73.020000	7.323075e-08
73.021000	7.129829e-08
73.022000	9.609823e-08
73.023000	1.057605e-07
73.024000	1.086592e-07
73.025000	1.102696e-07
73.026000	1.112359e-07
73.027000	1.144566e-07
73.028000	1.134904e-07
73.029000	1.089813e-07
73.030000	1.038281e-07
73.031000	1.015735e-07
73.032000	1.006073e-07
73.033000	9.803069e-08
73.034000	9.094499e-08
73.035000	8.965669e-08
73.036000	8.901253e-08
73.037000	8.321514e-08
73.038000	7.902814e-08
73.039000	7.226452e-08
73.040000	6.711129e-08
73.041000	6.389052e-08
73.042000	5.970351e-08
73.043000	5.358405e-08
73.044000	5.068536e-08
73.045000	4.649835e-08
73.046000	4.359966e-08
73.047000	3.748019e-08
73.048000	3.136073e-08
73.049000	2.975034e-08
73.050000	3.200488e-08
73.051000	2.942827e-08
73.052000	3.103865e-08
73.053000	2.942827e-08
73.054000	1.976595e-08
73.055000	1.525687e-08
73.056000	1.332441e-08
73.057000	9.781563e-09
73.058000	1.106987e-08
73.059000	1.300233e-08
73.060000	1.171403e-08
73.061000	1.268026e-08
73.062000	1.332441e-08
73.063000	7.527024e-09
73.064000	7.849101e-09
73.065000	5.916638e-09
73.066000	5.916638e-09
73.067000	8.171178e-09
73.068000	1.106987e-08
73.069000	8.493255e-09
73.070000	1.171403e-08
73.071000	1.49348e-08
73.072000	1.461272e-08
73.073000	1.396857e-08
73.074000	1.235818e-08
73.075000	1.396857e-08
73.076000	1.557895e-08
73.077000	1.718934e-08
73.078000	1.557895e-08
73.079000	1.461272e-08
73.080000	1.171403e-08
73.081000	1.106987e-08
73.082000	1.171403e-08
73.083000	8.171178e-09
73.084000	1.268026e-08
73.085000	9.781563e-09
73.086000	4.62833e-09
73.087000	3.662099e-09
73.088000	1.407559e-09
73.089000	-5.249038e-10
73.090000	-2.028267e-10
73.091000	-8.469809e-10
73.092000	-4.711906e-09
73.093000	-4.389829e-09
73.094000	-3.423598e-09
73.095000	-5.033983e-09
73.096000	-7.932677e-09
73.097000	-9.543063e-09
73.098000	-8.898909e-09
73.099000	-5.678137e-09
73.100000	-5.033983e-09
73.101000	-6.322292e-09
73.102000	-9.220986e-09
73.103000	-3.423598e-09
73.104000	-5.35606e-09
73.105000	-6.644369e-09
73.106000	-6.000215e-09
73.107000	-5.033983e-09
73.108000	-3.423598e-09
73.109000	-4.067752e-09
73.110000	-4.711906e-09
73.111000	-3.101521e-09
73.112000	-2.457366e-09
73.113000	-3.101521e-09
73.114000	-5.35606e-09
73.115000	-4.389829e-09
73.116000	-1.491135e-09
73.117000	-2.028267e-10
73.118000	-4.067752e-09
73.119000	-3.745675e-09
73.120000	-1.169058e-09
73.121000	-1.169058e-09
73.122000	-4.067752e-09
73.123000	-2.779444e-09
73.124000	-1.169058e-09
73.125000	-8.469809e-10
73.126000	-3.423598e-09
73.127000	-2.779444e-09
73.128000	-2.457366e-09
73.129000	-4.389829e-09
73.130000	-4.389829e-09
73.131000	-4.067752e-09
73.132000	-3.745675e-09
73.133000	-5.249038e-10
73.134000	-1.491135e-09
73.135000	-3.101521e-09
73.136000	-1.491135e-09
73.137000	-8.469809e-10
73.138000	-3.423598e-09
73.139000	-5.033983e-09
73.140000	-3.745675e-09
