***End_of_Header***
Time	Voltage
17.218000	-4.711906e-09
17.219000	-3.423598e-09
17.220000	-2.457366e-09
17.221000	-3.745675e-09
17.222000	-5.033983e-09
17.223000	-8.469809e-10
17.224000	-4.067752e-09
17.225000	-4.711906e-09
17.226000	-4.067752e-09
17.227000	-2.028267e-10
17.228000	1.407559e-09
17.229000	-8.469809e-10
17.230000	-2.779444e-09
17.231000	-3.745675e-09
17.232000	-8.469809e-10
17.233000	-5.678137e-09
17.234000	-3.745675e-09
17.235000	-5.249038e-10
17.236000	4.413275e-10
17.237000	4.413275e-10
17.238000	-2.135289e-09
17.239000	-4.711906e-09
17.240000	-2.779444e-09
17.241000	-3.423598e-09
17.242000	-4.067752e-09
17.243000	-2.779444e-09
17.244000	-4.067752e-09
17.245000	-2.457366e-09
17.246000	-5.35606e-09
17.247000	-5.35606e-09
17.248000	-5.35606e-09
17.249000	-5.35606e-09
17.250000	-6.322292e-09
17.251000	-5.033983e-09
17.252000	7.634046e-10
17.253000	-4.711906e-09
17.254000	-5.033983e-09
17.255000	-2.779444e-09
17.256000	-3.423598e-09
17.257000	-6.000215e-09
17.258000	-6.322292e-09
17.259000	-3.745675e-09
17.260000	-3.423598e-09
17.261000	-4.067752e-09
17.262000	-3.423598e-09
17.263000	-1.491135e-09
17.264000	-2.457366e-09
17.265000	-5.033983e-09
17.266000	-1.813212e-09
17.267000	-4.067752e-09
17.268000	3.711521e-07
17.269000	2.838692e-07
17.270000	2.252511e-07
17.271000	1.936876e-07
17.272000	1.698539e-07
17.273000	1.479526e-07
17.274000	1.350696e-07
17.275000	1.347475e-07
17.276000	1.289501e-07
17.277000	1.102696e-07
17.278000	8.611384e-08
17.279000	7.902814e-08
17.280000	7.162037e-08
17.281000	6.646713e-08
17.282000	6.195805e-08
17.283000	7.806191e-08
17.284000	9.64203e-08
17.285000	1.070488e-07
17.286000	1.112359e-07
17.287000	1.099475e-07
17.288000	1.086592e-07
17.289000	1.138125e-07
17.290000	1.138125e-07
17.291000	1.131683e-07
17.292000	1.131683e-07
17.293000	1.07693e-07
17.294000	1.080151e-07
17.295000	1.047943e-07
17.296000	1.009294e-07
17.297000	9.287746e-08
17.298000	8.321514e-08
17.299000	7.323075e-08
17.300000	6.904375e-08
17.301000	6.83996e-08
17.302000	6.614506e-08
17.303000	6.711129e-08
17.304000	6.485675e-08
17.305000	5.873728e-08
17.306000	4.810874e-08
17.307000	4.263343e-08
17.308000	3.909058e-08
17.309000	3.619189e-08
17.310000	3.361527e-08
17.311000	3.361527e-08
17.312000	3.715812e-08
17.313000	3.554773e-08
17.314000	3.168281e-08
17.315000	2.685165e-08
17.316000	2.556334e-08
17.317000	1.976595e-08
17.318000	1.171403e-08
17.319000	8.171178e-09
17.320000	7.204947e-09
17.321000	5.594561e-09
17.322000	5.916638e-09
17.323000	1.20361e-08
17.324000	1.300233e-08
17.325000	1.010364e-08
17.326000	7.204947e-09
17.327000	4.62833e-09
17.328000	6.560792e-09
17.329000	8.171178e-09
17.330000	1.042572e-08
17.331000	1.074779e-08
17.332000	1.461272e-08
17.333000	1.171403e-08
17.334000	1.49348e-08
17.335000	1.622311e-08
17.336000	1.751141e-08
17.337000	2.041011e-08
17.338000	2.008803e-08
17.339000	1.815557e-08
17.340000	1.590103e-08
17.341000	1.622311e-08
17.342000	1.171403e-08
17.343000	1.364649e-08
17.344000	1.235818e-08
17.345000	1.300233e-08
17.346000	7.527024e-09
17.347000	4.950407e-09
17.348000	3.984176e-09
17.349000	4.682043e-08
17.350000	2.62075e-08
17.351000	7.204947e-09
17.352000	4.62833e-09
17.353000	-1.813212e-09
17.354000	-2.779444e-09
17.355000	-4.389829e-09
17.356000	-3.423598e-09
17.357000	-5.033983e-09
17.358000	-6.322292e-09
17.359000	-6.966446e-09
17.360000	-6.644369e-09
17.361000	-5.678137e-09
17.362000	-6.644369e-09
17.363000	-5.033983e-09
17.364000	-5.033983e-09
17.365000	-6.000215e-09
17.366000	-7.6106e-09
17.367000	-6.000215e-09
17.368000	-6.000215e-09
17.369000	-3.745675e-09
17.370000	-4.389829e-09
17.371000	-4.389829e-09
17.372000	-3.423598e-09
17.373000	-4.389829e-09
17.374000	-4.389829e-09
17.375000	-5.35606e-09
17.376000	-3.423598e-09
17.377000	-5.35606e-09
17.378000	-2.135289e-09
17.379000	-1.491135e-09
17.380000	1.192504e-10
17.381000	-3.101521e-09
17.382000	-6.322292e-09
17.383000	-4.711906e-09
17.384000	-2.135289e-09
17.385000	-3.101521e-09
17.386000	-1.813212e-09
17.387000	-2.135289e-09
17.388000	-1.491135e-09
17.389000	-3.745675e-09
17.390000	-3.423598e-09
17.391000	-4.711906e-09
17.392000	-3.101521e-09
17.393000	-4.711906e-09
17.394000	-2.135289e-09
17.395000	-2.028267e-10
17.396000	-5.249038e-10
17.397000	-2.779444e-09
17.398000	-5.678137e-09
17.399000	-4.067752e-09
17.400000	-4.067752e-09
17.401000	-5.033983e-09
17.402000	-6.322292e-09
17.403000	-2.135289e-09
17.404000	-2.135289e-09
17.405000	-4.067752e-09
17.406000	-3.423598e-09
17.407000	-2.457366e-09
17.408000	-6.322292e-09
17.409000	-4.067752e-09
17.410000	-4.389829e-09
17.411000	-4.389829e-09
17.412000	1.192504e-10
