***End_of_Header***
Time	Voltage
0.037000	-7.932677e-09
0.038000	-3.101521e-09
0.039000	-2.779444e-09
0.040000	-2.135289e-09
0.041000	-1.491135e-09
0.042000	-2.779444e-09
0.043000	-4.067752e-09
0.044000	-4.389829e-09
0.045000	-3.745675e-09
0.046000	-6.322292e-09
0.047000	-6.000215e-09
0.048000	-3.101521e-09
0.049000	-2.135289e-09
0.050000	-3.101521e-09
0.051000	-3.101521e-09
0.052000	-3.745675e-09
0.053000	-4.389829e-09
0.054000	-3.423598e-09
0.055000	-4.711906e-09
0.056000	-2.457366e-09
0.057000	-3.101521e-09
0.058000	-5.249038e-10
0.059000	-3.745675e-09
0.060000	-4.067752e-09
0.061000	-4.389829e-09
0.062000	-3.101521e-09
0.063000	-1.491135e-09
0.064000	-2.135289e-09
0.065000	-1.813212e-09
0.066000	-1.491135e-09
0.067000	-8.469809e-10
0.068000	-6.322292e-09
0.069000	-3.423598e-09
0.070000	-8.254754e-09
0.071000	-1.491135e-09
0.072000	-1.169058e-09
0.073000	-1.813212e-09
0.074000	-2.779444e-09
0.075000	-3.745675e-09
0.076000	-1.813212e-09
0.077000	-2.457366e-09
0.078000	-2.779444e-09
0.079000	-2.779444e-09
0.080000	-3.101521e-09
0.081000	1.085482e-09
0.082000	-5.249038e-10
0.083000	1.192504e-10
0.084000	-2.457366e-09
0.085000	4.413275e-10
0.086000	-2.457366e-09
0.087000	4.030377e-07
0.088000	3.035159e-07
0.089000	2.165551e-07
0.090000	1.82737e-07
0.091000	1.57615e-07
0.092000	1.415111e-07
0.093000	1.337812e-07
0.094000	1.257293e-07
0.095000	1.283059e-07
0.096000	9.996315e-08
0.097000	8.321514e-08
0.098000	6.614506e-08
0.099000	6.453467e-08
0.100000	4.714251e-08
0.101000	5.519444e-08
0.102000	5.938144e-08
0.103000	9.126707e-08
0.104000	1.122021e-07
0.105000	1.20254e-07
0.106000	1.234748e-07
0.107000	1.263735e-07
0.108000	1.292722e-07
0.109000	1.289501e-07
0.110000	1.276618e-07
0.111000	1.247631e-07
0.112000	1.250852e-07
0.113000	1.347475e-07
0.114000	1.373241e-07
0.115000	1.173553e-07
0.116000	1.089813e-07
0.117000	1.022177e-07
0.118000	9.64203e-08
0.119000	9.22333e-08
0.120000	8.514761e-08
0.121000	8.192683e-08
0.122000	7.967229e-08
0.123000	7.548529e-08
0.124000	6.743336e-08
0.125000	6.13139e-08
0.126000	5.358405e-08
0.127000	4.488797e-08
0.128000	3.941266e-08
0.129000	3.168281e-08
0.130000	2.781788e-08
0.131000	2.298672e-08
0.132000	2.008803e-08
0.133000	1.396857e-08
0.134000	1.074779e-08
0.135000	8.171178e-09
0.136000	2.695867e-09
0.137000	9.459486e-09
0.138000	1.235818e-08
0.139000	1.525687e-08
0.140000	1.718934e-08
0.141000	1.944388e-08
0.142000	1.300233e-08
0.143000	7.634046e-10
0.144000	4.62833e-09
0.145000	8.171178e-09
0.146000	8.493255e-09
0.147000	7.849101e-09
0.148000	9.781563e-09
0.149000	1.139195e-08
0.150000	1.139195e-08
0.151000	1.268026e-08
0.152000	1.171403e-08
0.153000	1.300233e-08
0.154000	1.751141e-08
0.155000	1.396857e-08
0.156000	1.847765e-08
0.157000	1.654518e-08
0.158000	1.49348e-08
0.159000	1.010364e-08
0.160000	6.560792e-09
0.161000	5.594561e-09
0.162000	6.88287e-09
0.163000	1.074779e-08
0.164000	1.074779e-08
0.165000	8.815332e-09
0.166000	1.106987e-08
0.167000	9.459486e-09
0.168000	6.238715e-09
0.169000	3.340021e-09
0.170000	1.407559e-09
0.171000	2.37379e-09
0.172000	2.051713e-09
0.173000	-5.249038e-10
0.174000	-4.389829e-09
0.175000	-2.457366e-09
0.176000	-3.101521e-09
0.177000	-4.067752e-09
0.178000	-5.033983e-09
0.179000	-5.35606e-09
0.180000	-5.678137e-09
0.181000	-4.711906e-09
0.182000	-3.101521e-09
0.183000	-3.745675e-09
0.184000	-5.35606e-09
0.185000	-6.000215e-09
0.186000	-5.678137e-09
0.187000	-5.033983e-09
0.188000	-5.033983e-09
0.189000	-5.35606e-09
0.190000	-3.101521e-09
0.191000	7.634046e-10
0.192000	-4.067752e-09
0.193000	-5.35606e-09
0.194000	-6.000215e-09
0.195000	-3.745675e-09
0.196000	-3.423598e-09
0.197000	-7.932677e-09
0.198000	-2.135289e-09
0.199000	-2.779444e-09
0.200000	-2.779444e-09
0.201000	-3.101521e-09
0.202000	-3.745675e-09
0.203000	-5.033983e-09
0.204000	-1.813212e-09
0.205000	-1.169058e-09
0.206000	-8.469809e-10
0.207000	-3.101521e-09
0.208000	-5.35606e-09
0.209000	-3.745675e-09
0.210000	-3.745675e-09
0.211000	-4.389829e-09
0.212000	-5.35606e-09
0.213000	-4.711906e-09
0.214000	-1.169058e-09
0.215000	-2.028267e-10
0.216000	-1.813212e-09
0.217000	-2.779444e-09
0.218000	-3.745675e-09
0.219000	-2.135289e-09
0.220000	-2.457366e-09
0.221000	-2.457366e-09
0.222000	-3.423598e-09
0.223000	1.085482e-09
0.224000	1.085482e-09
0.225000	1.192504e-10
0.226000	-3.101521e-09
0.227000	-2.779444e-09
0.228000	-3.745675e-09
0.229000	-3.101521e-09
0.230000	-3.423598e-09
0.231000	-2.135289e-09
0.232000	-1.813212e-09
0.233000	-2.779444e-09
0.234000	-2.135289e-09
0.235000	-3.423598e-09
0.236000	-5.678137e-09
0.237000	-5.033983e-09
0.238000	-1.491135e-09
0.239000	-8.469809e-10
0.240000	-3.423598e-09
0.241000	-2.457366e-09
0.242000	-3.423598e-09
0.243000	-6.644369e-09
0.244000	-4.389829e-09
0.245000	-5.35606e-09
0.246000	-5.678137e-09
0.247000	-4.067752e-09
0.248000	-1.813212e-09
0.249000	-1.813212e-09
0.250000	-2.457366e-09
0.251000	-3.101521e-09
0.252000	-5.678137e-09
0.253000	-5.033983e-09
0.254000	-4.067752e-09
0.255000	-3.745675e-09
0.256000	-4.067752e-09
0.257000	-3.423598e-09
0.258000	-3.101521e-09
0.259000	-2.028267e-10
0.260000	-5.678137e-09
0.261000	-5.033983e-09
0.262000	-5.35606e-09
0.263000	-1.491135e-09
0.264000	-1.169058e-09
0.265000	-3.101521e-09
0.266000	-2.779444e-09
0.267000	-8.469809e-10
0.268000	-1.813212e-09
0.269000	-6.644369e-09
0.270000	-5.033983e-09
0.271000	-2.457366e-09
0.272000	-2.135289e-09
0.273000	-2.779444e-09
0.274000	-1.491135e-09
0.275000	-3.745675e-09
0.276000	-2.779444e-09
0.277000	-8.469809e-10
0.278000	-1.813212e-09
0.279000	-7.288523e-09
0.280000	1.192504e-10
0.281000	7.634046e-10
0.282000	-8.469809e-10
0.283000	-1.169058e-09
0.284000	-3.423598e-09
0.285000	-4.067752e-09
0.286000	-5.35606e-09
0.287000	-6.000215e-09
0.288000	-2.779444e-09
0.289000	-6.644369e-09
0.290000	-1.169058e-09
0.291000	-1.169058e-09
0.292000	-2.135289e-09
0.293000	-3.101521e-09
0.294000	-4.711906e-09
0.295000	-4.067752e-09
0.296000	-2.779444e-09
0.297000	-1.491135e-09
0.298000	-8.469809e-10
0.299000	-2.135289e-09
0.300000	-1.813212e-09
0.301000	-2.779444e-09
0.302000	-4.389829e-09
0.303000	-5.678137e-09
0.304000	-5.033983e-09
0.305000	-3.423598e-09
0.306000	-4.389829e-09
0.307000	-3.101521e-09
0.308000	-3.745675e-09
0.309000	-4.389829e-09
0.310000	-4.389829e-09
0.311000	-3.745675e-09
0.312000	-4.389829e-09
0.313000	-5.35606e-09
0.314000	-5.35606e-09
0.315000	-3.101521e-09
0.316000	-1.169058e-09
0.317000	-3.423598e-09
0.318000	-2.457366e-09
0.319000	-5.249038e-10
0.320000	-3.423598e-09
0.321000	-3.101521e-09
0.322000	-2.779444e-09
0.323000	-1.813212e-09
0.324000	-1.813212e-09
0.325000	-8.469809e-10
0.326000	1.192504e-10
0.327000	-8.469809e-10
0.328000	-5.35606e-09
0.329000	-5.678137e-09
0.330000	-2.779444e-09
0.331000	-2.779444e-09
0.332000	-5.249038e-10
0.333000	-5.249038e-10
0.334000	4.413275e-10
