***End_of_Header***
Time	Voltage
73.497000	-5.678137e-09
73.498000	-6.000215e-09
73.499000	-5.35606e-09
73.500000	-5.678137e-09
73.501000	-3.423598e-09
73.502000	-3.101521e-09
73.503000	-4.711906e-09
73.504000	-2.779444e-09
73.505000	-5.678137e-09
73.506000	-5.033983e-09
73.507000	-3.423598e-09
73.508000	-2.779444e-09
73.509000	-2.457366e-09
73.510000	-4.067752e-09
73.511000	-4.067752e-09
73.512000	-3.745675e-09
73.513000	-3.101521e-09
73.514000	-2.135289e-09
73.515000	-1.813212e-09
73.516000	-4.389829e-09
73.517000	-4.389829e-09
73.518000	-5.033983e-09
73.519000	-4.711906e-09
73.520000	-3.101521e-09
73.521000	-3.101521e-09
73.522000	-2.779444e-09
73.523000	-3.101521e-09
73.524000	-5.033983e-09
73.525000	-4.389829e-09
73.526000	-4.067752e-09
73.527000	-2.135289e-09
73.528000	-2.457366e-09
73.529000	-1.491135e-09
73.530000	-3.423598e-09
73.531000	-4.711906e-09
73.532000	-4.067752e-09
73.533000	-2.779444e-09
73.534000	-5.35606e-09
73.535000	-6.966446e-09
73.536000	-2.135289e-09
73.537000	-3.101521e-09
73.538000	-2.779444e-09
73.539000	-2.779444e-09
73.540000	-2.779444e-09
73.541000	-1.169058e-09
73.542000	-1.813212e-09
73.543000	-1.491135e-09
73.544000	-1.169058e-09
73.545000	1.192504e-10
73.546000	5.594561e-09
73.547000	4.078689e-07
73.548000	3.051263e-07
73.549000	2.416771e-07
73.550000	2.059265e-07
73.551000	1.956201e-07
73.552000	1.901447e-07
73.553000	1.650227e-07
73.554000	1.585812e-07
73.555000	1.521396e-07
73.556000	1.527838e-07
73.557000	1.241189e-07
73.558000	8.901253e-08
73.559000	7.25866e-08
73.560000	6.872167e-08
73.561000	6.646713e-08
73.562000	7.065414e-08
73.563000	1.064047e-07
73.564000	1.041502e-07
73.565000	1.073709e-07
73.566000	1.096255e-07
73.567000	1.125242e-07
73.568000	1.154229e-07
73.569000	1.147787e-07
73.570000	1.173553e-07
73.571000	1.099475e-07
73.572000	1.022177e-07
73.573000	9.738654e-08
73.574000	9.9319e-08
73.575000	9.899692e-08
73.576000	9.674238e-08
73.577000	9.094499e-08
73.578000	8.740215e-08
73.579000	8.675799e-08
73.580000	8.289307e-08
73.581000	7.484114e-08
73.582000	7.033206e-08
73.583000	6.228013e-08
73.584000	5.551651e-08
73.585000	4.843082e-08
73.586000	4.359966e-08
73.587000	3.87685e-08
73.588000	3.619189e-08
73.589000	3.103865e-08
73.590000	2.910619e-08
73.591000	2.910619e-08
73.592000	2.717373e-08
73.593000	2.781788e-08
73.594000	2.717373e-08
73.595000	2.910619e-08
73.596000	2.652957e-08
73.597000	2.073218e-08
73.598000	1.847765e-08
73.599000	1.396857e-08
73.600000	1.192504e-10
73.601000	4.950407e-09
73.602000	7.204947e-09
73.603000	1.042572e-08
73.604000	1.106987e-08
73.605000	1.300233e-08
73.606000	9.137409e-09
73.607000	5.594561e-09
73.608000	1.20361e-08
73.609000	1.235818e-08
73.610000	1.235818e-08
73.611000	1.332441e-08
73.612000	1.235818e-08
73.613000	1.718934e-08
73.614000	1.461272e-08
73.615000	1.074779e-08
73.616000	1.20361e-08
73.617000	1.20361e-08
73.618000	1.332441e-08
73.619000	1.139195e-08
73.620000	1.010364e-08
73.621000	9.137409e-09
73.622000	9.137409e-09
73.623000	8.815332e-09
73.624000	7.849101e-09
73.625000	7.527024e-09
73.626000	1.042572e-08
73.627000	1.20361e-08
73.628000	8.815332e-09
73.629000	8.493255e-09
73.630000	7.527024e-09
73.631000	5.594561e-09
73.632000	7.634046e-10
73.633000	4.413275e-10
73.634000	-2.779444e-09
73.635000	1.407559e-09
73.636000	-2.135289e-09
73.637000	-5.249038e-10
73.638000	-2.457366e-09
73.639000	-2.457366e-09
73.640000	-2.457366e-09
73.641000	-6.000215e-09
73.642000	-3.423598e-09
73.643000	-3.423598e-09
73.644000	-2.028267e-10
73.645000	-1.169058e-09
73.646000	-4.711906e-09
73.647000	-1.050929e-08
73.648000	-6.322292e-09
73.649000	-6.644369e-09
73.650000	-5.35606e-09
73.651000	-4.067752e-09
73.652000	-3.745675e-09
73.653000	-2.779444e-09
73.654000	-4.389829e-09
73.655000	-4.067752e-09
73.656000	-3.745675e-09
73.657000	-6.322292e-09
73.658000	-3.423598e-09
73.659000	-5.033983e-09
73.660000	-3.423598e-09
73.661000	-1.491135e-09
73.662000	-2.779444e-09
73.663000	-3.745675e-09
73.664000	-3.101521e-09
73.665000	-2.135289e-09
73.666000	-1.813212e-09
73.667000	-4.389829e-09
73.668000	-1.813212e-09
73.669000	-5.249038e-10
73.670000	-5.249038e-10
73.671000	-4.389829e-09
73.672000	-4.389829e-09
73.673000	-2.457366e-09
73.674000	-4.711906e-09
73.675000	-3.423598e-09
73.676000	-1.813212e-09
73.677000	4.413275e-10
73.678000	-1.169058e-09
73.679000	1.192504e-10
73.680000	-1.491135e-09
73.681000	-5.249038e-10
73.682000	-3.423598e-09
73.683000	-2.779444e-09
73.684000	-3.101521e-09
73.685000	7.634046e-10
73.686000	-1.491135e-09
73.687000	-3.423598e-09
73.688000	-5.35606e-09
73.689000	-5.033983e-09
73.690000	-3.423598e-09
73.691000	-4.389829e-09
73.692000	-4.711906e-09
73.693000	-2.135289e-09
73.694000	-5.249038e-10
73.695000	-1.813212e-09
73.696000	-3.101521e-09
73.697000	-4.711906e-09
73.698000	-5.678137e-09
73.699000	-3.745675e-09
73.700000	-3.745675e-09
73.701000	-3.745675e-09
73.702000	-3.745675e-09
73.703000	-2.135289e-09
73.704000	-6.966446e-09
73.705000	-6.000215e-09
73.706000	-2.457366e-09
73.707000	-4.711906e-09
73.708000	-4.389829e-09
73.709000	-5.033983e-09
73.710000	-3.745675e-09
73.711000	-1.169058e-09
73.712000	-1.813212e-09
73.713000	-5.678137e-09
73.714000	-5.678137e-09
73.715000	-5.033983e-09
73.716000	-3.745675e-09
73.717000	-1.813212e-09
73.718000	-5.033983e-09
73.719000	-2.779444e-09
73.720000	-2.135289e-09
73.721000	-2.457366e-09
73.722000	-4.711906e-09
73.723000	-5.033983e-09
73.724000	-6.322292e-09
73.725000	-1.169058e-09
73.726000	-1.169058e-09
73.727000	-5.249038e-10
73.728000	1.192504e-10
73.729000	-2.028267e-10
73.730000	-1.169058e-09
73.731000	-2.779444e-09
73.732000	-2.135289e-09
73.733000	-1.491135e-09
73.734000	-2.135289e-09
73.735000	-2.779444e-09
73.736000	4.413275e-10
73.737000	7.634046e-10
73.738000	-1.491135e-09
73.739000	-2.779444e-09
73.740000	-2.135289e-09
73.741000	-8.469809e-10
73.742000	-3.101521e-09
73.743000	-2.135289e-09
73.744000	-2.135289e-09
73.745000	-2.135289e-09
73.746000	-3.745675e-09
73.747000	-5.678137e-09
73.748000	-5.678137e-09
73.749000	-5.35606e-09
73.750000	-4.389829e-09
73.751000	-8.576831e-09
73.752000	-3.745675e-09
73.753000	-2.457366e-09
73.754000	-3.423598e-09
73.755000	-4.389829e-09
73.756000	-5.35606e-09
73.757000	-4.067752e-09
73.758000	-1.813212e-09
73.759000	-1.491135e-09
73.760000	-2.779444e-09
73.761000	-3.423598e-09
73.762000	-3.101521e-09
73.763000	-5.35606e-09
73.764000	-5.033983e-09
73.765000	-2.779444e-09
73.766000	-1.169058e-09
73.767000	-8.469809e-10
73.768000	-5.249038e-10
73.769000	-1.813212e-09
73.770000	-1.491135e-09
73.771000	-3.423598e-09
73.772000	-5.678137e-09
73.773000	-3.745675e-09
73.774000	-2.135289e-09
73.775000	1.192504e-10
73.776000	-1.491135e-09
73.777000	-2.457366e-09
73.778000	-1.813212e-09
73.779000	-1.169058e-09
73.780000	-4.711906e-09
73.781000	-3.745675e-09
73.782000	-2.457366e-09
73.783000	-1.813212e-09
73.784000	-2.457366e-09
73.785000	-3.101521e-09
73.786000	-2.135289e-09
73.787000	-3.101521e-09
73.788000	-4.389829e-09
73.789000	-6.644369e-09
73.790000	-2.779444e-09
73.791000	-3.101521e-09
73.792000	-3.745675e-09
73.793000	-4.389829e-09
73.794000	-3.101521e-09
73.795000	-3.745675e-09
73.796000	-3.745675e-09
73.797000	-6.000215e-09
73.798000	-5.033983e-09
73.799000	-1.813212e-09
73.800000	-2.457366e-09
73.801000	-3.101521e-09
73.802000	-2.135289e-09
73.803000	-5.033983e-09
73.804000	-4.389829e-09
73.805000	-5.033983e-09
73.806000	-3.101521e-09
73.807000	4.413275e-10
73.808000	-2.135289e-09
73.809000	-2.457366e-09
73.810000	-6.000215e-09
73.811000	-3.745675e-09
73.812000	4.413275e-10
