***End_of_Header***
Time	Voltage
6.837000	-3.745675e-09
6.838000	-4.711906e-09
6.839000	-3.423598e-09
6.840000	-4.389829e-09
6.841000	-5.35606e-09
6.842000	-5.678137e-09
6.843000	-3.423598e-09
6.844000	-3.423598e-09
6.845000	-4.389829e-09
6.846000	-5.678137e-09
6.847000	-5.033983e-09
6.848000	-4.067752e-09
6.849000	-3.101521e-09
6.850000	-5.033983e-09
6.851000	-3.745675e-09
6.852000	-1.813212e-09
6.853000	-1.491135e-09
6.854000	-3.101521e-09
6.855000	-3.101521e-09
6.856000	-6.322292e-09
6.857000	-5.35606e-09
6.858000	-1.491135e-09
6.859000	-5.249038e-10
6.860000	7.634046e-10
6.861000	4.413275e-10
6.862000	-1.491135e-09
6.863000	-2.779444e-09
6.864000	-2.028267e-10
6.865000	-3.745675e-09
6.866000	-1.813212e-09
6.867000	-2.779444e-09
6.868000	-2.779444e-09
6.869000	-1.491135e-09
6.870000	-2.457366e-09
6.871000	-3.745675e-09
6.872000	-1.169058e-09
6.873000	-6.644369e-09
6.874000	-4.389829e-09
6.875000	-2.779444e-09
6.876000	-7.932677e-09
6.877000	-2.457366e-09
6.878000	-3.101521e-09
6.879000	-4.067752e-09
6.880000	-4.067752e-09
6.881000	-4.389829e-09
6.882000	-5.678137e-09
6.883000	-3.745675e-09
6.884000	-5.678137e-09
6.885000	-3.423598e-09
6.886000	2.695867e-09
6.887000	1.611578e-07
6.888000	3.811365e-07
6.889000	2.70664e-07
6.890000	2.226745e-07
6.891000	1.985187e-07
6.892000	1.811266e-07
6.893000	1.692097e-07
6.894000	1.62124e-07
6.895000	1.569708e-07
6.896000	1.392566e-07
6.897000	1.105917e-07
6.898000	8.482553e-08
6.899000	7.580737e-08
6.900000	7.065414e-08
6.901000	6.582298e-08
6.902000	6.066975e-08
6.903000	5.841521e-08
6.904000	1.064047e-07
6.905000	1.115579e-07
6.906000	1.151008e-07
6.907000	1.115579e-07
6.908000	1.1188e-07
6.909000	1.141345e-07
6.910000	1.134904e-07
6.911000	1.083372e-07
6.912000	1.070488e-07
6.913000	1.054385e-07
6.914000	1.070488e-07
6.915000	1.028618e-07
6.916000	9.22333e-08
6.917000	8.740215e-08
6.918000	8.643591e-08
6.919000	7.67736e-08
6.920000	7.290868e-08
6.921000	7.548529e-08
6.922000	6.96879e-08
6.923000	6.324636e-08
6.924000	5.938144e-08
6.925000	5.42282e-08
6.926000	5.068536e-08
6.927000	4.456589e-08
6.928000	3.973473e-08
6.929000	3.812435e-08
6.930000	3.941266e-08
6.931000	4.005681e-08
6.932000	3.941266e-08
6.933000	4.037889e-08
6.934000	3.619189e-08
6.935000	3.329319e-08
6.936000	2.588542e-08
6.937000	2.202049e-08
6.938000	1.268026e-08
6.939000	1.429064e-08
6.940000	1.300233e-08
6.941000	1.49348e-08
6.942000	1.300233e-08
6.943000	7.527024e-09
6.944000	6.560792e-09
6.945000	4.950407e-09
6.946000	1.074779e-08
6.947000	3.984176e-09
6.948000	4.62833e-09
6.949000	9.781563e-09
6.950000	1.042572e-08
6.951000	1.396857e-08
6.952000	1.074779e-08
6.953000	1.235818e-08
6.954000	1.332441e-08
6.955000	1.364649e-08
6.956000	5.916638e-09
6.957000	1.010364e-08
6.958000	1.461272e-08
6.959000	1.300233e-08
6.960000	1.106987e-08
6.961000	1.300233e-08
6.962000	8.493255e-09
6.963000	1.042572e-08
6.964000	9.781563e-09
6.965000	9.459486e-09
6.966000	1.042572e-08
6.967000	7.849101e-09
6.968000	7.849101e-09
6.969000	3.984176e-09
6.970000	2.695867e-09
6.971000	4.413275e-10
6.972000	-1.813212e-09
6.973000	-6.000215e-09
6.974000	-2.779444e-09
6.975000	-1.813212e-09
6.976000	-3.423598e-09
6.977000	-5.678137e-09
6.978000	-4.711906e-09
6.979000	-1.050929e-08
6.980000	-7.6106e-09
6.981000	-7.288523e-09
6.982000	-6.966446e-09
6.983000	-3.423598e-09
6.984000	-4.711906e-09
6.985000	-6.000215e-09
6.986000	-5.033983e-09
6.987000	-5.678137e-09
6.988000	-4.389829e-09
6.989000	-6.322292e-09
6.990000	-5.678137e-09
6.991000	-5.033983e-09
6.992000	1.192504e-10
6.993000	-1.813212e-09
6.994000	-3.745675e-09
6.995000	-4.389829e-09
6.996000	-3.423598e-09
6.997000	-4.067752e-09
6.998000	-5.033983e-09
6.999000	-4.711906e-09
7.000000	-2.028267e-10
7.001000	1.085482e-09
7.002000	-2.457366e-09
7.003000	-2.457366e-09
7.004000	-1.169058e-09
7.005000	-2.779444e-09
7.006000	-2.028267e-10
7.007000	-4.389829e-09
7.008000	-2.779444e-09
7.009000	-5.249038e-10
7.010000	-2.135289e-09
7.011000	-2.135289e-09
7.012000	-2.457366e-09
7.013000	-3.423598e-09
7.014000	-4.711906e-09
7.015000	-2.457366e-09
7.016000	-2.457366e-09
7.017000	-1.169058e-09
7.018000	-2.779444e-09
7.019000	-4.067752e-09
7.020000	-3.745675e-09
7.021000	-4.711906e-09
7.022000	-6.644369e-09
7.023000	-5.678137e-09
7.024000	-3.423598e-09
7.025000	-5.033983e-09
7.026000	-3.423598e-09
7.027000	-1.813212e-09
7.028000	-1.169058e-09
7.029000	-3.745675e-09
7.030000	-6.000215e-09
7.031000	-5.678137e-09
7.032000	-1.813212e-09
7.033000	-2.457366e-09
7.034000	-3.101521e-09
7.035000	-1.813212e-09
7.036000	-1.813212e-09
7.037000	-3.745675e-09
7.038000	-4.389829e-09
7.039000	-6.000215e-09
7.040000	-2.135289e-09
7.041000	-5.249038e-10
7.042000	-8.469809e-10
7.043000	-1.491135e-09
7.044000	-2.457366e-09
7.045000	-2.457366e-09
7.046000	-2.135289e-09
7.047000	-5.35606e-09
7.048000	-5.033983e-09
7.049000	-2.457366e-09
7.050000	-2.457366e-09
7.051000	-8.469809e-10
7.052000	-2.135289e-09
7.053000	-2.457366e-09
7.054000	-3.423598e-09
7.055000	-2.779444e-09
7.056000	-2.779444e-09
7.057000	-1.813212e-09
7.058000	-5.249038e-10
7.059000	-5.249038e-10
7.060000	-3.101521e-09
7.061000	-3.745675e-09
7.062000	-4.067752e-09
7.063000	-4.067752e-09
7.064000	-4.389829e-09
7.065000	-4.389829e-09
7.066000	-2.779444e-09
7.067000	-3.101521e-09
7.068000	-3.423598e-09
7.069000	-4.711906e-09
7.070000	-4.711906e-09
7.071000	-6.000215e-09
7.072000	-4.711906e-09
7.073000	-4.389829e-09
7.074000	-3.423598e-09
7.075000	-1.813212e-09
7.076000	-2.779444e-09
7.077000	-4.711906e-09
7.078000	-6.966446e-09
7.079000	-2.135289e-09
7.080000	-4.067752e-09
7.081000	-4.067752e-09
7.082000	-2.779444e-09
7.083000	-2.779444e-09
7.084000	-2.779444e-09
7.085000	-5.35606e-09
7.086000	-5.35606e-09
7.087000	-5.35606e-09
7.088000	-4.711906e-09
7.089000	-7.6106e-09
7.090000	-3.423598e-09
7.091000	-2.135289e-09
7.092000	-8.469809e-10
7.093000	-8.469809e-10
7.094000	-2.457366e-09
7.095000	-4.067752e-09
7.096000	-2.779444e-09
7.097000	-3.423598e-09
7.098000	-1.813212e-09
7.099000	-1.169058e-09
7.100000	-8.469809e-10
7.101000	1.407559e-09
7.102000	-6.644369e-09
7.103000	-4.389829e-09
7.104000	-7.6106e-09
7.105000	-1.169058e-09
7.106000	-2.135289e-09
7.107000	-2.779444e-09
7.108000	-3.423598e-09
7.109000	-2.135289e-09
7.110000	-2.457366e-09
7.111000	-6.000215e-09
7.112000	-3.423598e-09
7.113000	-3.745675e-09
7.114000	-4.067752e-09
7.115000	-5.35606e-09
7.116000	-2.779444e-09
7.117000	-1.491135e-09
7.118000	-3.745675e-09
7.119000	-6.322292e-09
7.120000	-6.000215e-09
7.121000	-4.389829e-09
7.122000	-3.423598e-09
7.123000	-6.000215e-09
7.124000	-6.000215e-09
7.125000	-4.389829e-09
7.126000	-4.067752e-09
7.127000	-4.711906e-09
7.128000	-7.288523e-09
7.129000	-3.745675e-09
7.130000	-3.745675e-09
7.131000	-2.779444e-09
7.132000	-5.249038e-10
7.133000	-2.135289e-09
7.134000	-1.813212e-09
7.135000	-2.779444e-09
7.136000	-5.678137e-09
7.137000	-2.779444e-09
7.138000	-2.457366e-09
7.139000	-3.745675e-09
7.140000	-1.491135e-09
7.141000	1.407559e-09
7.142000	2.491919e-08
7.143000	9.781563e-09
7.144000	1.085482e-09
7.145000	-1.813212e-09
7.146000	-3.101521e-09
7.147000	-1.491135e-09
7.148000	-1.491135e-09
7.149000	-2.028267e-10
7.150000	-3.745675e-09
7.151000	-4.067752e-09
7.152000	-4.711906e-09
7.153000	-3.423598e-09
7.154000	-2.779444e-09
7.155000	-4.389829e-09
7.156000	4.413275e-10
7.157000	-1.813212e-09
7.158000	-2.457366e-09
7.159000	-4.389829e-09
7.160000	-6.000215e-09
7.161000	-4.711906e-09
7.162000	-5.033983e-09
7.163000	-6.322292e-09
7.164000	-6.966446e-09
7.165000	-4.067752e-09
7.166000	-8.576831e-09
7.167000	-4.711906e-09
7.168000	-5.033983e-09
7.169000	-6.644369e-09
7.170000	-6.000215e-09
7.171000	-4.067752e-09
7.172000	-2.028267e-10
7.173000	-2.779444e-09
7.174000	-2.779444e-09
7.175000	-2.135289e-09
7.176000	-8.469809e-10
7.177000	-6.966446e-09
7.178000	-5.35606e-09
7.179000	-8.254754e-09
7.180000	1.192504e-10
7.181000	7.634046e-10
7.182000	-1.169058e-09
7.183000	-2.135289e-09
7.184000	-2.135289e-09
7.185000	-4.067752e-09
7.186000	-3.101521e-09
7.187000	-4.067752e-09
7.188000	-3.101521e-09
7.189000	-3.101521e-09
7.190000	-1.813212e-09
7.191000	-1.813212e-09
7.192000	-4.389829e-09
7.193000	-3.745675e-09
7.194000	-1.813212e-09
7.195000	-2.779444e-09
7.196000	-3.101521e-09
7.197000	-3.423598e-09
7.198000	-8.469809e-10
7.199000	-4.389829e-09
7.200000	-4.711906e-09
7.201000	-5.033983e-09
7.202000	-5.033983e-09
7.203000	-6.322292e-09
7.204000	-5.033983e-09
7.205000	-2.779444e-09
7.206000	-3.423598e-09
7.207000	-2.779444e-09
7.208000	-2.135289e-09
7.209000	-2.779444e-09
7.210000	-5.35606e-09
7.211000	-5.033983e-09
7.212000	-2.135289e-09
7.213000	-3.745675e-09
7.214000	-3.745675e-09
7.215000	-4.067752e-09
7.216000	-1.169058e-09
7.217000	-4.067752e-09
7.218000	-5.033983e-09
7.219000	-4.711906e-09
7.220000	-4.711906e-09
7.221000	-4.389829e-09
7.222000	-4.711906e-09
7.223000	-4.389829e-09
7.224000	-3.101521e-09
7.225000	-4.389829e-09
7.226000	-6.000215e-09
7.227000	-5.033983e-09
7.228000	-6.322292e-09
7.229000	-3.745675e-09
7.230000	-5.033983e-09
7.231000	-2.457366e-09
7.232000	-5.249038e-10
7.233000	-2.779444e-09
7.234000	-5.033983e-09
7.235000	-1.813212e-09
7.236000	-2.457366e-09
