***End_of_Header***
Time	Voltage
22.462000	-2.779444e-09
22.463000	-4.389829e-09
22.464000	-2.457366e-09
22.465000	-2.028267e-10
22.466000	-1.813212e-09
22.467000	-4.389829e-09
22.468000	-3.423598e-09
22.469000	-2.779444e-09
22.470000	-3.423598e-09
22.471000	-3.745675e-09
22.472000	-2.135289e-09
22.473000	-8.469809e-10
22.474000	-2.457366e-09
22.475000	-4.389829e-09
22.476000	-4.067752e-09
22.477000	-5.35606e-09
22.478000	-4.067752e-09
22.479000	-4.389829e-09
22.480000	-5.033983e-09
22.481000	-3.101521e-09
22.482000	-3.101521e-09
22.483000	-6.000215e-09
22.484000	-4.711906e-09
22.485000	-3.101521e-09
22.486000	-5.35606e-09
22.487000	-8.254754e-09
22.488000	-2.457366e-09
22.489000	-3.101521e-09
22.490000	-1.169058e-09
22.491000	-2.779444e-09
22.492000	-2.779444e-09
22.493000	-3.423598e-09
22.494000	-4.067752e-09
22.495000	-3.423598e-09
22.496000	-2.135289e-09
22.497000	-1.813212e-09
22.498000	-5.249038e-10
22.499000	-1.491135e-09
22.500000	-2.135289e-09
22.501000	-1.169058e-09
22.502000	-4.711906e-09
22.503000	-4.711906e-09
22.504000	-2.457366e-09
22.505000	-1.813212e-09
22.506000	-8.469809e-10
22.507000	-2.028267e-10
22.508000	1.407559e-09
22.509000	4.413275e-10
22.510000	-2.028267e-10
22.511000	-1.813212e-09
22.512000	1.337812e-07
22.513000	3.804923e-07
22.514000	2.661549e-07
22.515000	2.136564e-07
22.516000	1.83059e-07
22.517000	1.750071e-07
22.518000	1.804824e-07
22.519000	1.514955e-07
22.520000	1.250852e-07
22.521000	1.041502e-07
22.522000	1.054385e-07
22.523000	9.287746e-08
22.524000	8.740215e-08
22.525000	8.546968e-08
22.526000	7.548529e-08
22.527000	1.300233e-08
22.528000	2.942827e-08
22.529000	6.872167e-08
22.530000	9.255538e-08
22.531000	1.03506e-07
22.532000	1.1188e-07
22.533000	1.157449e-07
22.534000	1.134904e-07
22.535000	1.105917e-07
22.536000	1.102696e-07
22.537000	1.096255e-07
22.538000	1.064047e-07
22.539000	9.996315e-08
22.540000	9.448784e-08
22.541000	8.772422e-08
22.542000	7.838399e-08
22.543000	7.194244e-08
22.544000	7.162037e-08
22.545000	6.904375e-08
22.546000	6.55009e-08
22.547000	6.485675e-08
22.548000	6.260221e-08
22.549000	6.034767e-08
22.550000	5.680482e-08
22.551000	4.971912e-08
22.552000	4.617628e-08
22.553000	4.295551e-08
22.554000	3.973473e-08
22.555000	3.651396e-08
22.556000	3.844643e-08
22.557000	3.683604e-08
22.558000	3.586981e-08
22.559000	3.490358e-08
22.560000	2.74958e-08
22.561000	2.169842e-08
22.562000	1.622311e-08
22.563000	1.429064e-08
22.564000	9.459486e-09
22.565000	9.781563e-09
22.566000	1.010364e-08
22.567000	1.010364e-08
22.568000	6.238715e-09
22.569000	3.662099e-09
22.570000	5.916638e-09
22.571000	9.459486e-09
22.572000	6.88287e-09
22.573000	8.171178e-09
22.574000	1.106987e-08
22.575000	1.557895e-08
22.576000	1.332441e-08
22.577000	1.300233e-08
22.578000	9.459486e-09
22.579000	1.171403e-08
22.580000	8.493255e-09
22.581000	1.010364e-08
22.582000	1.042572e-08
22.583000	9.781563e-09
22.584000	1.106987e-08
22.585000	1.106987e-08
22.586000	1.010364e-08
22.587000	8.171178e-09
22.588000	6.238715e-09
22.589000	9.137409e-09
22.590000	8.493255e-09
22.591000	7.527024e-09
22.592000	8.815332e-09
22.593000	8.493255e-09
22.594000	6.238715e-09
22.595000	3.017944e-09
22.596000	4.413275e-10
22.597000	1.085482e-09
22.598000	-5.35606e-09
22.599000	-4.067752e-09
22.600000	-3.745675e-09
22.601000	-4.067752e-09
22.602000	-6.644369e-09
22.603000	-5.35606e-09
22.604000	-4.711906e-09
22.605000	-6.966446e-09
22.606000	-7.288523e-09
22.607000	-6.966446e-09
22.608000	-7.6106e-09
22.609000	-2.135289e-09
22.610000	-6.322292e-09
22.611000	-3.745675e-09
22.612000	-7.6106e-09
22.613000	-5.678137e-09
22.614000	-5.033983e-09
22.615000	-3.101521e-09
22.616000	-5.35606e-09
22.617000	-2.779444e-09
22.618000	-3.101521e-09
22.619000	-1.813212e-09
22.620000	-5.033983e-09
22.621000	-4.711906e-09
22.622000	-5.033983e-09
22.623000	-4.711906e-09
22.624000	-4.389829e-09
22.625000	-3.745675e-09
22.626000	-2.457366e-09
22.627000	-2.779444e-09
22.628000	-4.711906e-09
22.629000	-5.678137e-09
22.630000	-4.389829e-09
22.631000	-5.033983e-09
22.632000	-3.745675e-09
22.633000	-1.813212e-09
22.634000	-8.469809e-10
22.635000	-4.067752e-09
22.636000	-4.389829e-09
22.637000	-5.35606e-09
22.638000	-5.35606e-09
22.639000	-7.6106e-09
22.640000	-5.678137e-09
22.641000	-4.389829e-09
22.642000	-3.745675e-09
22.643000	-5.033983e-09
22.644000	-3.423598e-09
22.645000	-4.711906e-09
22.646000	-6.644369e-09
22.647000	-6.322292e-09
22.648000	-3.101521e-09
22.649000	-3.423598e-09
22.650000	-2.135289e-09
22.651000	-4.067752e-09
22.652000	-3.423598e-09
22.653000	-2.779444e-09
22.654000	-3.745675e-09
22.655000	-2.457366e-09
22.656000	-5.033983e-09
22.657000	-5.033983e-09
22.658000	-3.423598e-09
22.659000	-2.779444e-09
22.660000	-2.457366e-09
22.661000	-2.779444e-09
22.662000	-6.322292e-09
22.663000	-4.389829e-09
22.664000	-3.423598e-09
22.665000	-6.644369e-09
22.666000	-3.423598e-09
22.667000	1.192504e-10
22.668000	-1.813212e-09
22.669000	-2.779444e-09
22.670000	-1.491135e-09
22.671000	-8.469809e-10
22.672000	-3.101521e-09
22.673000	-3.423598e-09
22.674000	-2.457366e-09
22.675000	-2.135289e-09
22.676000	-2.457366e-09
22.677000	1.192504e-10
22.678000	-2.028267e-10
22.679000	-1.491135e-09
22.680000	-3.745675e-09
22.681000	-2.779444e-09
22.682000	-1.813212e-09
22.683000	-4.067752e-09
22.684000	-4.389829e-09
22.685000	-1.813212e-09
22.686000	-2.779444e-09
22.687000	-3.101521e-09
22.688000	-5.678137e-09
22.689000	-2.779444e-09
22.690000	-4.711906e-09
22.691000	-5.033983e-09
22.692000	-3.101521e-09
22.693000	-1.491135e-09
22.694000	-1.169058e-09
22.695000	-5.033983e-09
22.696000	-6.000215e-09
22.697000	-4.389829e-09
22.698000	-4.389829e-09
22.699000	-6.322292e-09
22.700000	-4.067752e-09
22.701000	-4.389829e-09
22.702000	-4.711906e-09
22.703000	-4.389829e-09
22.704000	-3.745675e-09
22.705000	-4.711906e-09
22.706000	-4.711906e-09
22.707000	-5.35606e-09
22.708000	-2.135289e-09
22.709000	-2.135289e-09
22.710000	-2.779444e-09
22.711000	-5.249038e-10
22.712000	-2.028267e-10
22.713000	-3.101521e-09
22.714000	-3.745675e-09
22.715000	-1.491135e-09
22.716000	-5.249038e-10
22.717000	-4.067752e-09
22.718000	-1.491135e-09
22.719000	1.192504e-10
22.720000	-1.813212e-09
22.721000	-3.745675e-09
22.722000	-5.033983e-09
22.723000	-2.457366e-09
22.724000	-3.101521e-09
22.725000	-3.101521e-09
22.726000	-1.813212e-09
22.727000	-2.028267e-10
22.728000	-3.423598e-09
22.729000	-2.779444e-09
22.730000	-3.745675e-09
22.731000	-2.779444e-09
22.732000	-3.745675e-09
22.733000	-2.135289e-09
22.734000	-1.169058e-09
22.735000	-1.813212e-09
22.736000	-3.423598e-09
22.737000	-2.457366e-09
22.738000	-4.389829e-09
22.739000	-6.000215e-09
22.740000	-7.288523e-09
