***End_of_Header***
Time	Voltage
1.613000	-6.322292e-09
1.614000	-5.35606e-09
1.615000	-7.288523e-09
1.616000	-4.711906e-09
1.617000	-4.389829e-09
1.618000	-2.457366e-09
1.619000	-4.711906e-09
1.620000	-6.644369e-09
1.621000	-5.678137e-09
1.622000	-5.35606e-09
1.623000	-3.745675e-09
1.624000	-2.135289e-09
1.625000	-3.423598e-09
1.626000	-2.135289e-09
1.627000	-2.135289e-09
1.628000	-4.711906e-09
1.629000	-4.067752e-09
1.630000	-5.033983e-09
1.631000	-2.457366e-09
1.632000	-1.169058e-09
1.633000	-8.469809e-10
1.634000	-1.169058e-09
1.635000	-1.491135e-09
1.636000	-3.101521e-09
1.637000	-3.745675e-09
1.638000	-3.745675e-09
1.639000	-3.423598e-09
1.640000	4.413275e-10
1.641000	-4.067752e-09
1.642000	-1.491135e-09
1.643000	-2.028267e-10
1.644000	-8.469809e-10
1.645000	-2.779444e-09
1.646000	-3.101521e-09
1.647000	-2.457366e-09
1.648000	-1.813212e-09
1.649000	-2.135289e-09
1.650000	-2.457366e-09
1.651000	-2.028267e-10
1.652000	-4.067752e-09
1.653000	-1.491135e-09
1.654000	-5.678137e-09
1.655000	-5.678137e-09
1.656000	-4.067752e-09
1.657000	-1.491135e-09
1.658000	-3.423598e-09
1.659000	-1.813212e-09
1.660000	-1.169058e-09
1.661000	1.192504e-10
1.662000	-4.067752e-09
1.663000	3.769495e-07
1.664000	3.002951e-07
1.665000	2.184875e-07
1.666000	1.811266e-07
1.667000	1.637344e-07
1.668000	1.543942e-07
1.669000	1.389345e-07
1.670000	1.086592e-07
1.671000	1.015735e-07
1.672000	9.706446e-08
1.673000	7.838399e-08
1.674000	7.065414e-08
1.675000	6.775544e-08
1.676000	6.96879e-08
1.677000	7.323075e-08
1.678000	3.007242e-08
1.679000	6.485675e-08
1.680000	8.224891e-08
1.681000	9.352161e-08
1.682000	1.009294e-07
1.683000	1.060826e-07
1.684000	1.131683e-07
1.685000	1.167112e-07
1.686000	1.173553e-07
1.687000	1.131683e-07
1.688000	1.047943e-07
1.689000	1.009294e-07
1.690000	9.867484e-08
1.691000	9.609823e-08
1.692000	9.191122e-08
1.693000	8.579176e-08
1.694000	7.612945e-08
1.695000	6.83996e-08
1.696000	5.744897e-08
1.697000	4.971912e-08
1.698000	3.812435e-08
1.699000	4.231135e-08
1.700000	4.037889e-08
1.701000	3.490358e-08
1.702000	3.425942e-08
1.703000	3.45815e-08
1.704000	2.910619e-08
