***End_of_Header***
Time	Voltage
21.407000	-4.711906e-09
21.408000	-5.678137e-09
21.409000	-5.678137e-09
21.410000	-5.678137e-09
21.411000	-7.6106e-09
21.412000	-3.101521e-09
21.413000	-4.389829e-09
21.414000	-4.067752e-09
21.415000	-5.033983e-09
21.416000	-5.033983e-09
21.417000	-5.033983e-09
21.418000	-3.101521e-09
21.419000	-1.813212e-09
21.420000	-2.135289e-09
21.421000	-2.779444e-09
21.422000	-4.711906e-09
21.423000	-1.813212e-09
21.424000	-4.389829e-09
21.425000	-3.423598e-09
21.426000	-1.169058e-09
21.427000	-1.169058e-09
21.428000	1.729636e-09
21.429000	-8.469809e-10
21.430000	-1.491135e-09
21.431000	-2.457366e-09
21.432000	-8.469809e-10
21.433000	-5.033983e-09
21.434000	-3.101521e-09
21.435000	-1.169058e-09
21.436000	-1.813212e-09
21.437000	-4.067752e-09
21.438000	-6.322292e-09
21.439000	-4.711906e-09
21.440000	-5.033983e-09
21.441000	-5.678137e-09
21.442000	-4.389829e-09
21.443000	-1.813212e-09
21.444000	-3.745675e-09
21.445000	-1.050929e-08
21.446000	-5.678137e-09
21.447000	-3.745675e-09
21.448000	-3.745675e-09
21.449000	-3.101521e-09
21.450000	-1.813212e-09
21.451000	-5.249038e-10
21.452000	1.192504e-10
21.453000	-3.745675e-09
21.454000	-3.101521e-09
21.455000	-1.169058e-09
21.456000	5.272484e-09
21.457000	3.772715e-07
21.458000	2.651887e-07
21.459000	2.152668e-07
21.460000	1.837032e-07
21.461000	1.695318e-07
21.462000	1.669552e-07
21.463000	1.547163e-07
21.464000	1.389345e-07
21.465000	1.241189e-07
21.466000	1.03506e-07
21.467000	7.709568e-08
21.468000	5.938144e-08
21.469000	5.744897e-08
21.470000	6.517883e-08
21.471000	7.065414e-08
21.472000	1.276618e-07
21.473000	1.167112e-07
21.474000	1.144566e-07
21.475000	1.105917e-07
21.476000	1.054385e-07
21.477000	1.073709e-07
21.478000	1.073709e-07
21.479000	1.067268e-07
21.480000	1.064047e-07
21.481000	1.047943e-07
21.482000	1.018956e-07
21.483000	9.867484e-08
21.484000	9.094499e-08
21.485000	8.933461e-08
21.486000	8.675799e-08
21.487000	8.289307e-08
21.488000	7.451906e-08
21.489000	6.711129e-08
21.490000	6.453467e-08
21.491000	6.389052e-08
21.492000	6.099182e-08
21.493000	5.00412e-08
21.494000	4.746458e-08
21.495000	4.327758e-08
21.496000	3.973473e-08
21.497000	3.973473e-08
21.498000	3.909058e-08
21.499000	3.264904e-08
21.500000	3.103865e-08
21.501000	3.200488e-08
21.502000	3.071658e-08
21.503000	2.942827e-08
21.504000	2.62075e-08
21.505000	1.976595e-08
21.506000	1.654518e-08
21.507000	1.396857e-08
21.508000	1.042572e-08
21.509000	9.781563e-09
21.510000	1.332441e-08
21.511000	1.590103e-08
21.512000	1.557895e-08
21.513000	1.20361e-08
21.514000	1.20361e-08
21.515000	8.171178e-09
21.516000	4.306253e-09
21.517000	5.916638e-09
21.518000	8.493255e-09
21.519000	1.074779e-08
21.520000	1.364649e-08
21.521000	1.590103e-08
21.522000	1.235818e-08
21.523000	1.396857e-08
21.524000	1.332441e-08
21.525000	1.590103e-08
21.526000	1.557895e-08
21.527000	1.525687e-08
21.528000	1.557895e-08
21.529000	1.396857e-08
21.530000	1.139195e-08
21.531000	1.074779e-08
21.532000	1.268026e-08
21.533000	7.849101e-09
21.534000	8.493255e-09
21.535000	8.171178e-09
21.536000	7.204947e-09
21.537000	4.62833e-09
21.538000	3.340021e-09
21.539000	2.695867e-09
21.540000	1.085482e-09
21.541000	-5.249038e-10
21.542000	-2.457366e-09
21.543000	1.192504e-10
21.544000	-3.745675e-09
21.545000	-6.322292e-09
21.546000	-6.322292e-09
21.547000	-3.745675e-09
21.548000	-3.423598e-09
21.549000	-5.033983e-09
21.550000	-4.711906e-09
21.551000	-4.067752e-09
21.552000	-4.067752e-09
21.553000	-7.288523e-09
21.554000	-4.389829e-09
21.555000	-3.101521e-09
21.556000	-3.745675e-09
21.557000	-2.135289e-09
21.558000	-2.457366e-09
21.559000	-5.35606e-09
21.560000	-6.644369e-09
21.561000	-3.745675e-09
21.562000	-4.389829e-09
21.563000	-2.779444e-09
21.564000	-3.745675e-09
21.565000	-4.711906e-09
21.566000	-5.033983e-09
21.567000	-4.389829e-09
21.568000	-6.000215e-09
21.569000	-3.745675e-09
21.570000	-3.101521e-09
21.571000	-3.423598e-09
21.572000	-3.101521e-09
21.573000	-4.389829e-09
21.574000	-2.457366e-09
21.575000	-3.101521e-09
21.576000	-3.101521e-09
21.577000	-4.067752e-09
21.578000	-3.745675e-09
21.579000	-1.813212e-09
21.580000	-2.457366e-09
21.581000	-3.423598e-09
21.582000	-4.711906e-09
21.583000	-1.169058e-09
21.584000	-4.067752e-09
21.585000	-4.067752e-09
21.586000	-1.813212e-09
21.587000	1.192504e-10
21.588000	-5.249038e-10
21.589000	-3.423598e-09
21.590000	-3.423598e-09
21.591000	-1.169058e-09
21.592000	-1.169058e-09
21.593000	-6.000215e-09
21.594000	-2.779444e-09
21.595000	-2.028267e-10
21.596000	-4.067752e-09
21.597000	-3.101521e-09
21.598000	-4.389829e-09
21.599000	-2.779444e-09
21.600000	-5.678137e-09
21.601000	-4.389829e-09
21.602000	-5.678137e-09
21.603000	-1.169058e-09
21.604000	-3.423598e-09
21.605000	-3.745675e-09
21.606000	-4.711906e-09
21.607000	-5.678137e-09
21.608000	-6.966446e-09
21.609000	-6.322292e-09
21.610000	-5.033983e-09
21.611000	-3.101521e-09
21.612000	-2.135289e-09
21.613000	-2.779444e-09
21.614000	-1.169058e-09
21.615000	-4.067752e-09
21.616000	-5.033983e-09
21.617000	-3.745675e-09
21.618000	-3.745675e-09
21.619000	-5.033983e-09
21.620000	-2.779444e-09
21.621000	-3.101521e-09
21.622000	-7.288523e-09
21.623000	-3.101521e-09
21.624000	-5.35606e-09
21.625000	-3.745675e-09
21.626000	-5.033983e-09
21.627000	-1.813212e-09
21.628000	-2.028267e-10
21.629000	-1.169058e-09
21.630000	-1.491135e-09
21.631000	-3.423598e-09
21.632000	-2.028267e-10
21.633000	-2.135289e-09
21.634000	-5.35606e-09
21.635000	-5.678137e-09
21.636000	-5.249038e-10
21.637000	-5.249038e-10
21.638000	-1.813212e-09
21.639000	-5.35606e-09
21.640000	-3.745675e-09
21.641000	-5.35606e-09
21.642000	-5.678137e-09
21.643000	-3.745675e-09
21.644000	-1.491135e-09
21.645000	-8.469809e-10
21.646000	-4.067752e-09
21.647000	-3.745675e-09
21.648000	-2.135289e-09
21.649000	-5.35606e-09
21.650000	-6.000215e-09
21.651000	-3.745675e-09
21.652000	-1.813212e-09
21.653000	-3.423598e-09
21.654000	-4.067752e-09
21.655000	-2.135289e-09
21.656000	-4.067752e-09
21.657000	-6.000215e-09
21.658000	-6.644369e-09
21.659000	-5.033983e-09
21.660000	-4.711906e-09
21.661000	-4.067752e-09
21.662000	-5.678137e-09
21.663000	-1.813212e-09
21.664000	-4.389829e-09
21.665000	-6.322292e-09
21.666000	-5.35606e-09
21.667000	-2.135289e-09
21.668000	-8.469809e-10
21.669000	-1.491135e-09
21.670000	-8.469809e-10
21.671000	-1.491135e-09
21.672000	-2.135289e-09
21.673000	-5.033983e-09
21.674000	-5.033983e-09
21.675000	-1.491135e-09
21.676000	-4.389829e-09
21.677000	-6.000215e-09
21.678000	-5.249038e-10
21.679000	-1.813212e-09
21.680000	-4.389829e-09
21.681000	-4.067752e-09
21.682000	-3.101521e-09
21.683000	-2.779444e-09
21.684000	-3.101521e-09
21.685000	-2.779444e-09
21.686000	-8.469809e-10
21.687000	-2.779444e-09
21.688000	-4.711906e-09
21.689000	-5.35606e-09
21.690000	-5.033983e-09
21.691000	-5.678137e-09
21.692000	-2.457366e-09
21.693000	-3.423598e-09
21.694000	-4.711906e-09
21.695000	-3.423598e-09
21.696000	-4.067752e-09
21.697000	-3.423598e-09
21.698000	-4.711906e-09
21.699000	-5.35606e-09
21.700000	-4.067752e-09
21.701000	-2.457366e-09
21.702000	-4.067752e-09
21.703000	-4.067752e-09
21.704000	-4.067752e-09
21.705000	-4.711906e-09
21.706000	-6.322292e-09
21.707000	-1.018722e-08
21.708000	-2.779444e-09
21.709000	-2.457366e-09
21.710000	-3.423598e-09
21.711000	-2.135289e-09
21.712000	-4.067752e-09
21.713000	-4.067752e-09
21.714000	-4.711906e-09
21.715000	-4.067752e-09
21.716000	-2.135289e-09
21.717000	-2.135289e-09
21.718000	-2.457366e-09
21.719000	-1.491135e-09
21.720000	-2.457366e-09
21.721000	-2.457366e-09
21.722000	-4.711906e-09
21.723000	-3.423598e-09
21.724000	-2.457366e-09
21.725000	-2.779444e-09
21.726000	-1.813212e-09
21.727000	-5.249038e-10
21.728000	-1.169058e-09
21.729000	-3.745675e-09
21.730000	-3.101521e-09
21.731000	-2.457366e-09
21.732000	-2.457366e-09
21.733000	-3.745675e-09
21.734000	-3.423598e-09
21.735000	-1.813212e-09
21.736000	-1.813212e-09
21.737000	-3.745675e-09
21.738000	-5.033983e-09
21.739000	-3.745675e-09
21.740000	-4.711906e-09
21.741000	-5.35606e-09
21.742000	-4.067752e-09
21.743000	-2.779444e-09
21.744000	-2.028267e-10
21.745000	-3.423598e-09
21.746000	-6.322292e-09
21.747000	-4.067752e-09
21.748000	-3.745675e-09
21.749000	-9.86514e-09
21.750000	-3.101521e-09
21.751000	-3.745675e-09
21.752000	-3.745675e-09
21.753000	-4.711906e-09
21.754000	-3.423598e-09
