***End_of_Header***
Time	Voltage
6.315000	-4.067752e-09
6.316000	-8.469809e-10
6.317000	-1.491135e-09
6.318000	-3.423598e-09
6.319000	-6.322292e-09
6.320000	-4.067752e-09
6.321000	-7.6106e-09
6.322000	-4.711906e-09
6.323000	-4.711906e-09
6.324000	-6.644369e-09
6.325000	-4.389829e-09
6.326000	-4.067752e-09
6.327000	-4.711906e-09
6.328000	-5.678137e-09
6.329000	-1.813212e-09
6.330000	-8.469809e-10
6.331000	-1.813212e-09
6.332000	-2.779444e-09
6.333000	-1.491135e-09
6.334000	-1.813212e-09
6.335000	-1.813212e-09
6.336000	-1.813212e-09
6.337000	-3.101521e-09
6.338000	-1.491135e-09
6.339000	1.192504e-10
6.340000	1.192504e-10
6.341000	-3.101521e-09
6.342000	-4.389829e-09
6.343000	-5.033983e-09
6.344000	-3.101521e-09
6.345000	-2.779444e-09
6.346000	-7.288523e-09
6.347000	-6.644369e-09
6.348000	-3.423598e-09
6.349000	-5.678137e-09
6.350000	-8.254754e-09
6.351000	-4.711906e-09
6.352000	-3.745675e-09
6.353000	-2.457366e-09
6.354000	-4.389829e-09
6.355000	-3.101521e-09
6.356000	-3.745675e-09
6.357000	-4.711906e-09
6.358000	-3.101521e-09
6.359000	-3.101521e-09
6.360000	-5.249038e-10
6.361000	1.085482e-09
6.362000	7.634046e-10
6.363000	1.085482e-09
6.364000	7.634046e-10
6.365000	4.46196e-07
6.366000	3.231626e-07
6.367000	2.397446e-07
6.368000	1.933655e-07
6.369000	1.801604e-07
6.370000	1.843474e-07
6.371000	1.698539e-07
6.372000	1.518176e-07
6.373000	1.447319e-07
6.374000	1.221865e-07
6.375000	1.093034e-07
6.376000	9.384369e-08
6.377000	8.192683e-08
6.378000	7.516322e-08
6.379000	6.83996e-08
6.380000	6.83996e-08
6.381000	1.225085e-07
6.382000	1.231527e-07
6.383000	1.263735e-07
6.384000	1.250852e-07
6.385000	1.276618e-07
6.386000	1.24441e-07
6.387000	1.28628e-07
6.388000	1.273397e-07
6.389000	1.266956e-07
6.390000	1.270176e-07
6.391000	1.196099e-07
6.392000	1.231527e-07
6.393000	1.189657e-07
6.394000	1.138125e-07
6.395000	1.125242e-07
6.396000	1.089813e-07
6.397000	1.009294e-07
6.398000	9.5132e-08
6.399000	9.030084e-08
6.400000	8.418137e-08
6.401000	7.290868e-08
6.402000	6.614506e-08
6.403000	6.13139e-08
6.404000	5.487236e-08
6.405000	4.456589e-08
6.406000	3.361527e-08
6.407000	3.03945e-08
6.408000	2.363088e-08
6.409000	2.202049e-08
6.410000	6.002559e-08
6.411000	3.844643e-08
6.412000	3.136073e-08
6.413000	2.813996e-08
6.414000	2.105426e-08
6.415000	1.879972e-08
6.416000	1.429064e-08
6.417000	1.525687e-08
6.418000	1.622311e-08
6.419000	1.91218e-08
6.420000	2.041011e-08
6.421000	2.427503e-08
6.422000	2.202049e-08
6.423000	1.91218e-08
6.424000	1.49348e-08
6.425000	1.235818e-08
6.426000	1.010364e-08
6.427000	1.010364e-08
6.428000	1.010364e-08
6.429000	5.916638e-09
6.430000	4.62833e-09
6.431000	6.560792e-09
6.432000	8.171178e-09
6.433000	1.074779e-08
6.434000	1.139195e-08
6.435000	1.429064e-08
6.436000	1.49348e-08
6.437000	1.010364e-08
6.438000	1.042572e-08
6.439000	1.074779e-08
6.440000	1.074779e-08
6.441000	7.204947e-09
6.442000	8.171178e-09
6.443000	6.88287e-09
6.444000	4.950407e-09
6.445000	2.051713e-09
6.446000	4.413275e-10
6.447000	-1.813212e-09
6.448000	-5.249038e-10
6.449000	-2.457366e-09
6.450000	-2.135289e-09
6.451000	-3.101521e-09
6.452000	-2.135289e-09
6.453000	-4.711906e-09
6.454000	-5.35606e-09
6.455000	-3.423598e-09
6.456000	-3.101521e-09
6.457000	-2.135289e-09
6.458000	-3.423598e-09
6.459000	-4.711906e-09
6.460000	-6.000215e-09
6.461000	-5.678137e-09
6.462000	-6.000215e-09
6.463000	-9.86514e-09
6.464000	-6.000215e-09
6.465000	-3.745675e-09
6.466000	-3.423598e-09
6.467000	-4.389829e-09
6.468000	-5.678137e-09
6.469000	-5.033983e-09
6.470000	-3.745675e-09
6.471000	-5.033983e-09
6.472000	-2.779444e-09
6.473000	4.413275e-10
6.474000	4.413275e-10
6.475000	-2.457366e-09
6.476000	-4.711906e-09
6.477000	-2.135289e-09
6.478000	-2.779444e-09
6.479000	-1.169058e-09
6.480000	-5.249038e-10
6.481000	-5.249038e-10
6.482000	-4.389829e-09
6.483000	-3.745675e-09
6.484000	-3.101521e-09
6.485000	-2.135289e-09
6.486000	-2.457366e-09
6.487000	-8.469809e-10
6.488000	-1.813212e-09
6.489000	-3.101521e-09
6.490000	-5.033983e-09
6.491000	-5.033983e-09
6.492000	-5.35606e-09
6.493000	-5.35606e-09
6.494000	-4.067752e-09
6.495000	-3.101521e-09
6.496000	-1.169058e-09
6.497000	-3.423598e-09
6.498000	-5.033983e-09
6.499000	-5.35606e-09
6.500000	-2.135289e-09
6.501000	-4.067752e-09
6.502000	-3.423598e-09
6.503000	-2.779444e-09
6.504000	-2.779444e-09
6.505000	-9.86514e-09
6.506000	-4.389829e-09
6.507000	-3.101521e-09
6.508000	-2.457366e-09
6.509000	-5.35606e-09
6.510000	-3.101521e-09
6.511000	-5.249038e-10
6.512000	-1.169058e-09
6.513000	-3.423598e-09
6.514000	-2.135289e-09
6.515000	-2.135289e-09
6.516000	1.192504e-10
6.517000	-5.033983e-09
6.518000	-1.491135e-09
6.519000	-3.423598e-09
6.520000	-4.389829e-09
6.521000	-5.033983e-09
6.522000	-4.389829e-09
6.523000	-4.711906e-09
6.524000	-4.389829e-09
6.525000	-3.101521e-09
6.526000	-4.067752e-09
6.527000	-3.745675e-09
6.528000	-4.711906e-09
6.529000	-6.322292e-09
6.530000	-6.966446e-09
6.531000	-5.678137e-09
6.532000	-4.067752e-09
6.533000	-3.423598e-09
6.534000	-4.389829e-09
6.535000	-3.745675e-09
6.536000	-3.101521e-09
6.537000	-3.101521e-09
6.538000	-5.678137e-09
6.539000	-3.423598e-09
6.540000	-1.813212e-09
6.541000	-2.135289e-09
6.542000	-2.457366e-09
6.543000	-3.745675e-09
6.544000	-5.033983e-09
6.545000	-3.745675e-09
6.546000	-5.35606e-09
6.547000	-4.067752e-09
6.548000	-3.745675e-09
6.549000	-1.491135e-09
6.550000	-2.779444e-09
6.551000	-2.779444e-09
6.552000	-3.423598e-09
6.553000	-4.389829e-09
6.554000	-4.067752e-09
6.555000	-3.101521e-09
6.556000	1.192504e-10
6.557000	-1.813212e-09
6.558000	-2.779444e-09
6.559000	-4.067752e-09
6.560000	-3.423598e-09
6.561000	-5.678137e-09
6.562000	-6.966446e-09
6.563000	-6.322292e-09
6.564000	-5.35606e-09
6.565000	-3.745675e-09
6.566000	-5.678137e-09
6.567000	-5.033983e-09
6.568000	-5.033983e-09
6.569000	-6.644369e-09
6.570000	-5.033983e-09
6.571000	-3.745675e-09
6.572000	-2.457366e-09
6.573000	-1.813212e-09
6.574000	-2.457366e-09
6.575000	-2.135289e-09
6.576000	-1.813212e-09
6.577000	-4.389829e-09
6.578000	-3.423598e-09
6.579000	-2.135289e-09
6.580000	-2.028267e-10
6.581000	1.192504e-10
6.582000	-5.249038e-10
6.583000	-2.457366e-09
6.584000	-1.491135e-09
6.585000	-4.067752e-09
6.586000	-2.779444e-09
6.587000	-4.067752e-09
6.588000	-2.028267e-10
6.589000	-2.028267e-10
6.590000	-2.779444e-09
6.591000	-3.423598e-09
6.592000	-1.169058e-09
6.593000	-4.067752e-09
6.594000	-8.898909e-09
6.595000	-3.423598e-09
6.596000	-1.169058e-09
6.597000	-2.135289e-09
6.598000	-3.423598e-09
6.599000	-2.028267e-10
6.600000	-5.678137e-09
