***End_of_Header***
Time	Voltage
59.445000	-1.491135e-09
59.446000	-2.779444e-09
59.447000	-1.813212e-09
59.448000	-2.457366e-09
59.449000	-6.966446e-09
59.450000	-4.389829e-09
59.451000	-4.067752e-09
59.452000	4.413275e-10
59.453000	-5.249038e-10
59.454000	-2.457366e-09
59.455000	-4.389829e-09
59.456000	-8.469809e-10
59.457000	-3.745675e-09
59.458000	-5.249038e-10
59.459000	-4.067752e-09
59.460000	-1.813212e-09
59.461000	-1.813212e-09
59.462000	-2.028267e-10
59.463000	-3.101521e-09
59.464000	-3.101521e-09
59.465000	-3.101521e-09
59.466000	-3.423598e-09
59.467000	-3.423598e-09
59.468000	-5.033983e-09
59.469000	-2.135289e-09
59.470000	-5.35606e-09
59.471000	-4.711906e-09
59.472000	-3.423598e-09
59.473000	-4.711906e-09
59.474000	-3.101521e-09
59.475000	-6.644369e-09
59.476000	-6.000215e-09
59.477000	-4.067752e-09
59.478000	-2.457366e-09
59.479000	-2.135289e-09
59.480000	-3.423598e-09
59.481000	-4.711906e-09
59.482000	-5.35606e-09
59.483000	-3.423598e-09
59.484000	-4.389829e-09
59.485000	-3.101521e-09
59.486000	-2.135289e-09
59.487000	-8.469809e-10
59.488000	-4.067752e-09
59.489000	-4.067752e-09
59.490000	-3.745675e-09
59.491000	-3.745675e-09
59.492000	-4.067752e-09
59.493000	-1.491135e-09
59.494000	-2.028267e-10
59.495000	6.517883e-08
59.496000	3.727625e-07
59.497000	2.713082e-07
59.498000	2.114018e-07
59.499000	1.859577e-07
59.500000	1.74685e-07
59.501000	1.61802e-07
59.502000	1.476306e-07
59.503000	1.324929e-07
59.504000	1.218644e-07
59.505000	1.096255e-07
59.506000	8.933461e-08
59.507000	8.482553e-08
59.508000	8.031645e-08
59.509000	7.709568e-08
59.510000	7.451906e-08
59.511000	7.194244e-08
59.512000	7.741776e-08
59.513000	7.935022e-08
59.514000	9.835277e-08
59.515000	1.028618e-07
59.516000	1.054385e-07
59.517000	1.044722e-07
59.518000	1.002852e-07
59.519000	9.577615e-08
59.520000	9.674238e-08
59.521000	9.770861e-08
59.522000	9.448784e-08
59.523000	8.579176e-08
59.524000	8.38593e-08
59.525000	8.160476e-08
59.526000	8.063853e-08
59.527000	7.902814e-08
59.528000	7.065414e-08
59.529000	7.194244e-08
59.530000	6.678921e-08
59.531000	6.163598e-08
59.532000	5.390613e-08
59.533000	4.682043e-08
59.534000	3.812435e-08
59.535000	3.941266e-08
59.536000	3.490358e-08
59.537000	3.297111e-08
59.538000	3.425942e-08
59.539000	3.297111e-08
59.540000	3.103865e-08
59.541000	2.234257e-08
59.542000	1.686726e-08
59.543000	1.718934e-08
59.544000	1.622311e-08
59.545000	1.590103e-08
59.546000	1.364649e-08
59.547000	1.429064e-08
59.548000	1.235818e-08
59.549000	8.493255e-09
59.550000	9.137409e-09
59.551000	1.074779e-08
59.552000	1.235818e-08
59.553000	1.042572e-08
59.554000	2.105426e-08
59.555000	1.364649e-08
59.556000	1.235818e-08
59.557000	1.106987e-08
59.558000	1.042572e-08
59.559000	9.459486e-09
59.560000	1.106987e-08
59.561000	9.781563e-09
59.562000	1.074779e-08
59.563000	1.010364e-08
59.564000	9.137409e-09
59.565000	5.916638e-09
59.566000	6.560792e-09
59.567000	8.171178e-09
59.568000	9.137409e-09
59.569000	9.781563e-09
59.570000	8.493255e-09
59.571000	9.781563e-09
59.572000	8.493255e-09
59.573000	5.272484e-09
59.574000	4.62833e-09
59.575000	7.634046e-10
59.576000	1.407559e-09
59.577000	-2.135289e-09
59.578000	1.192504e-10
59.579000	-3.101521e-09
59.580000	-2.457366e-09
59.581000	-4.389829e-09
59.582000	-5.678137e-09
59.583000	-7.288523e-09
59.584000	-6.000215e-09
59.585000	-5.35606e-09
59.586000	-6.966446e-09
59.587000	-4.711906e-09
59.588000	-7.288523e-09
59.589000	-4.389829e-09
59.590000	-8.254754e-09
59.591000	-6.644369e-09
59.592000	-6.322292e-09
59.593000	-1.813212e-09
59.594000	-5.678137e-09
59.595000	-1.491135e-09
59.596000	-3.745675e-09
59.597000	-4.067752e-09
59.598000	-3.745675e-09
59.599000	-4.389829e-09
59.600000	-5.678137e-09
59.601000	-4.389829e-09
59.602000	-1.169058e-09
59.603000	-1.491135e-09
59.604000	-1.813212e-09
59.605000	-1.169058e-09
59.606000	-2.028267e-10
59.607000	-8.469809e-10
59.608000	-2.779444e-09
59.609000	-2.457366e-09
59.610000	-1.813212e-09
59.611000	7.634046e-10
59.612000	4.413275e-10
59.613000	-1.813212e-09
59.614000	-1.169058e-09
59.615000	-4.067752e-09
59.616000	-3.423598e-09
59.617000	-6.000215e-09
59.618000	-5.033983e-09
59.619000	-3.423598e-09
59.620000	-2.135289e-09
59.621000	-5.033983e-09
59.622000	-3.745675e-09
59.623000	-4.711906e-09
59.624000	-6.322292e-09
59.625000	-7.6106e-09
59.626000	-6.322292e-09
59.627000	-3.423598e-09
59.628000	-3.101521e-09
59.629000	-5.35606e-09
59.630000	-6.966446e-09
59.631000	-6.322292e-09
59.632000	-6.000215e-09
59.633000	-7.288523e-09
59.634000	-7.288523e-09
59.635000	-5.678137e-09
59.636000	-6.000215e-09
59.637000	-4.711906e-09
59.638000	-4.389829e-09
59.639000	-5.033983e-09
59.640000	-4.389829e-09
59.641000	-5.35606e-09
59.642000	-7.6106e-09
59.643000	-3.745675e-09
59.644000	-4.067752e-09
59.645000	-2.028267e-10
59.646000	-5.678137e-09
59.647000	-3.101521e-09
59.648000	-3.423598e-09
59.649000	-8.576831e-09
59.650000	-4.067752e-09
59.651000	-3.423598e-09
59.652000	-1.491135e-09
59.653000	-8.469809e-10
59.654000	-1.491135e-09
59.655000	-1.813212e-09
59.656000	-2.779444e-09
59.657000	-5.033983e-09
59.658000	-1.813212e-09
59.659000	-2.135289e-09
59.660000	-1.491135e-09
59.661000	-2.457366e-09
59.662000	-2.135289e-09
59.663000	-1.169058e-09
59.664000	-1.491135e-09
59.665000	-5.35606e-09
59.666000	-3.745675e-09
59.667000	-1.491135e-09
59.668000	-2.457366e-09
59.669000	-2.135289e-09
59.670000	-2.135289e-09
59.671000	-1.491135e-09
59.672000	-4.711906e-09
59.673000	-5.033983e-09
59.674000	-5.678137e-09
59.675000	-6.966446e-09
59.676000	-5.678137e-09
59.677000	-3.423598e-09
59.678000	-4.389829e-09
59.679000	-4.067752e-09
59.680000	-3.745675e-09
59.681000	-5.033983e-09
59.682000	-5.678137e-09
59.683000	-6.322292e-09
59.684000	-7.288523e-09
59.685000	-6.644369e-09
59.686000	-3.745675e-09
59.687000	-2.779444e-09
59.688000	-6.000215e-09
59.689000	-5.35606e-09
59.690000	-3.423598e-09
59.691000	-5.033983e-09
59.692000	-5.678137e-09
59.693000	-5.033983e-09
59.694000	-3.101521e-09
59.695000	-2.457366e-09
59.696000	-3.101521e-09
59.697000	-4.389829e-09
59.698000	-1.169058e-09
59.699000	-3.745675e-09
59.700000	-5.033983e-09
59.701000	-3.423598e-09
59.702000	-8.469809e-10
59.703000	-2.028267e-10
59.704000	-5.249038e-10
59.705000	-2.779444e-09
59.706000	-1.491135e-09
59.707000	-1.491135e-09
59.708000	-3.745675e-09
59.709000	-2.779444e-09
59.710000	-4.067752e-09
59.711000	-1.491135e-09
59.712000	-2.028267e-10
59.713000	-3.745675e-09
59.714000	-3.423598e-09
59.715000	-4.067752e-09
59.716000	-3.745675e-09
59.717000	-5.033983e-09
59.718000	-5.678137e-09
59.719000	-4.389829e-09
59.720000	-2.135289e-09
59.721000	-4.067752e-09
59.722000	-5.033983e-09
59.723000	-6.322292e-09
59.724000	-5.35606e-09
59.725000	-4.067752e-09
59.726000	-5.678137e-09
59.727000	-4.389829e-09
59.728000	-2.135289e-09
59.729000	-4.389829e-09
59.730000	-3.101521e-09
59.731000	-4.711906e-09
59.732000	-5.678137e-09
59.733000	-6.644369e-09
59.734000	-4.711906e-09
59.735000	-4.389829e-09
59.736000	-5.678137e-09
59.737000	-3.745675e-09
59.738000	-3.101521e-09
59.739000	-5.35606e-09
59.740000	-4.711906e-09
59.741000	-5.35606e-09
59.742000	-4.389829e-09
59.743000	-3.101521e-09
59.744000	-4.389829e-09
59.745000	-4.389829e-09
59.746000	-3.101521e-09
59.747000	-2.457366e-09
59.748000	-3.423598e-09
59.749000	-5.678137e-09
59.750000	-4.389829e-09
59.751000	-2.779444e-09
59.752000	-2.135289e-09
59.753000	-5.249038e-10
59.754000	-2.457366e-09
59.755000	-2.028267e-10
59.756000	-2.457366e-09
59.757000	-5.35606e-09
59.758000	-3.745675e-09
59.759000	-2.457366e-09
59.760000	-2.779444e-09
59.761000	-8.469809e-10
59.762000	-1.169058e-09
59.763000	4.413275e-10
59.764000	-5.249038e-10
59.765000	-2.028267e-10
59.766000	-2.135289e-09
59.767000	-1.813212e-09
59.768000	-1.813212e-09
59.769000	-3.423598e-09
59.770000	-2.028267e-10
59.771000	-8.469809e-10
59.772000	-2.457366e-09
59.773000	-4.389829e-09
59.774000	-2.779444e-09
59.775000	-5.033983e-09
59.776000	-4.389829e-09
59.777000	-5.35606e-09
59.778000	-8.469809e-10
59.779000	-2.135289e-09
59.780000	-1.813212e-09
59.781000	-4.389829e-09
59.782000	-6.644369e-09
59.783000	-6.322292e-09
59.784000	-5.678137e-09
59.785000	-6.000215e-09
59.786000	-3.423598e-09
59.787000	-5.249038e-10
59.788000	-3.745675e-09
59.789000	-3.745675e-09
59.790000	-4.711906e-09
59.791000	-4.711906e-09
59.792000	-4.067752e-09
59.793000	-6.966446e-09
59.794000	-4.389829e-09
59.795000	-2.457366e-09
59.796000	-2.779444e-09
59.797000	-4.711906e-09
59.798000	-2.135289e-09
59.799000	-3.745675e-09
59.800000	-4.711906e-09
59.801000	-4.389829e-09
59.802000	-2.135289e-09
59.803000	-5.678137e-09
59.804000	-3.745675e-09
59.805000	-2.457366e-09
59.806000	-1.813212e-09
59.807000	-1.491135e-09
59.808000	-4.067752e-09
59.809000	-5.033983e-09
59.810000	-2.457366e-09
59.811000	-2.135289e-09
59.812000	-2.028267e-10
59.813000	-2.457366e-09
59.814000	-2.135289e-09
59.815000	-4.389829e-09
59.816000	-4.067752e-09
59.817000	-4.389829e-09
59.818000	-2.779444e-09
59.819000	-1.491135e-09
59.820000	-2.779444e-09
59.821000	-2.457366e-09
59.822000	-2.135289e-09
59.823000	-4.389829e-09
59.824000	-3.745675e-09
59.825000	-5.678137e-09
59.826000	-3.745675e-09
59.827000	-1.169058e-09
59.828000	-3.423598e-09
59.829000	-4.067752e-09
59.830000	-2.135289e-09
59.831000	-2.779444e-09
59.832000	-5.678137e-09
59.833000	-5.678137e-09
