***End_of_Header***
Time	Voltage
21.922000	-3.745675e-09
21.923000	-2.135289e-09
21.924000	-4.711906e-09
21.925000	-6.000215e-09
21.926000	-5.678137e-09
21.927000	-3.423598e-09
21.928000	-2.135289e-09
21.929000	-3.423598e-09
21.930000	-8.469809e-10
21.931000	-2.779444e-09
21.932000	-3.101521e-09
21.933000	-6.966446e-09
21.934000	-4.067752e-09
21.935000	-2.779444e-09
21.936000	-2.135289e-09
21.937000	-1.813212e-09
21.938000	-2.028267e-10
21.939000	-8.469809e-10
21.940000	-2.457366e-09
21.941000	-3.745675e-09
21.942000	-3.423598e-09
21.943000	-2.779444e-09
21.944000	-2.779444e-09
21.945000	-2.135289e-09
21.946000	-8.469809e-10
21.947000	-5.249038e-10
21.948000	-2.779444e-09
21.949000	-3.423598e-09
21.950000	-2.779444e-09
21.951000	-2.779444e-09
21.952000	4.413275e-10
21.953000	-5.033983e-09
21.954000	-2.457366e-09
21.955000	-8.469809e-10
21.956000	-3.423598e-09
21.957000	-7.288523e-09
21.958000	-6.322292e-09
21.959000	-2.135289e-09
21.960000	-6.322292e-09
21.961000	-2.779444e-09
21.962000	-4.067752e-09
21.963000	-1.813212e-09
21.964000	-3.101521e-09
21.965000	-5.033983e-09
21.966000	-5.35606e-09
21.967000	-4.067752e-09
21.968000	-3.745675e-09
21.969000	-2.135289e-09
21.970000	1.192504e-10
21.971000	1.407559e-09
21.972000	3.527937e-07
21.973000	3.044821e-07
21.974000	2.271836e-07
21.975000	1.814487e-07
21.976000	1.630903e-07
21.977000	1.627682e-07
21.978000	1.57937e-07
21.979000	1.482747e-07
21.980000	1.28628e-07
21.981000	1.022177e-07
21.982000	7.162037e-08
21.983000	5.261782e-08
21.984000	5.938144e-08
21.985000	6.13139e-08
21.986000	6.517883e-08
21.987000	6.83996e-08
21.988000	7.065414e-08
21.989000	1.608357e-07
21.990000	1.321709e-07
21.991000	1.170332e-07
21.992000	1.112359e-07
21.993000	1.105917e-07
21.994000	1.099475e-07
21.995000	1.105917e-07
21.996000	1.1188e-07
21.997000	1.112359e-07
21.998000	1.093034e-07
21.999000	1.03506e-07
22.000000	9.545407e-08
22.001000	9.191122e-08
22.002000	8.546968e-08
22.003000	8.933461e-08
22.004000	8.546968e-08
22.005000	8.418137e-08
22.006000	8.063853e-08
22.007000	7.451906e-08
22.008000	6.389052e-08
22.009000	6.260221e-08
22.010000	5.583859e-08
22.011000	4.843082e-08
22.012000	4.392174e-08
22.013000	3.619189e-08
22.014000	3.844643e-08
22.015000	3.683604e-08
22.016000	3.909058e-08
22.017000	3.812435e-08
22.018000	3.522565e-08
22.019000	2.910619e-08
22.020000	2.652957e-08
22.021000	2.975034e-08
22.022000	2.524126e-08
22.023000	1.815557e-08
22.024000	1.590103e-08
22.025000	1.396857e-08
22.026000	1.042572e-08
22.027000	8.815332e-09
22.028000	1.171403e-08
22.029000	1.139195e-08
22.030000	1.074779e-08
22.031000	7.204947e-09
22.032000	8.815332e-09
22.033000	1.300233e-08
22.034000	1.429064e-08
22.035000	1.654518e-08
22.036000	1.976595e-08
22.037000	2.137634e-08
22.038000	2.008803e-08
22.039000	1.783349e-08
22.040000	1.718934e-08
22.041000	1.590103e-08
22.042000	1.106987e-08
22.043000	1.139195e-08
22.044000	1.106987e-08
22.045000	1.074779e-08
22.046000	7.204947e-09
22.047000	6.88287e-09
22.048000	6.88287e-09
22.049000	6.238715e-09
22.050000	4.62833e-09
22.051000	6.238715e-09
22.052000	8.493255e-09
22.053000	6.88287e-09
22.054000	6.88287e-09
22.055000	3.984176e-09
22.056000	2.695867e-09
22.057000	-1.169058e-09
22.058000	-3.423598e-09
22.059000	-1.491135e-09
22.060000	-7.288523e-09
22.061000	-6.644369e-09
22.062000	-6.000215e-09
22.063000	-6.644369e-09
22.064000	-8.576831e-09
22.065000	-8.576831e-09
22.066000	-6.644369e-09
22.067000	-2.779444e-09
22.068000	-4.389829e-09
22.069000	-4.389829e-09
22.070000	-4.067752e-09
22.071000	-2.135289e-09
22.072000	-4.389829e-09
22.073000	-6.000215e-09
22.074000	-5.678137e-09
22.075000	-3.101521e-09
22.076000	-2.779444e-09
22.077000	-2.457366e-09
22.078000	-2.135289e-09
22.079000	-3.423598e-09
22.080000	-4.711906e-09
22.081000	-3.745675e-09
22.082000	-3.745675e-09
22.083000	-3.745675e-09
22.084000	-4.389829e-09
22.085000	-1.813212e-09
22.086000	-8.469809e-10
22.087000	-1.491135e-09
22.088000	-3.423598e-09
22.089000	-4.389829e-09
22.090000	-4.389829e-09
22.091000	-3.423598e-09
22.092000	-1.169058e-09
22.093000	-1.169058e-09
22.094000	-3.745675e-09
22.095000	-4.067752e-09
22.096000	-3.101521e-09
22.097000	-7.6106e-09
22.098000	-2.135289e-09
22.099000	-5.35606e-09
22.100000	-7.6106e-09
22.101000	-4.067752e-09
22.102000	-3.745675e-09
22.103000	-4.389829e-09
22.104000	-3.745675e-09
22.105000	-4.067752e-09
22.106000	-5.35606e-09
22.107000	-5.033983e-09
22.108000	-6.966446e-09
22.109000	-4.067752e-09
22.110000	-2.779444e-09
22.111000	-4.389829e-09
22.112000	-3.101521e-09
22.113000	-3.745675e-09
22.114000	-3.423598e-09
22.115000	-5.678137e-09
22.116000	-5.678137e-09
22.117000	-3.101521e-09
22.118000	4.413275e-10
22.119000	-2.135289e-09
22.120000	-1.813212e-09
22.121000	-8.469809e-10
22.122000	-4.389829e-09
22.123000	-5.033983e-09
22.124000	-4.067752e-09
22.125000	-1.491135e-09
22.126000	-1.169058e-09
22.127000	-1.813212e-09
22.128000	4.413275e-10
22.129000	-2.028267e-10
22.130000	-3.101521e-09
22.131000	-3.101521e-09
22.132000	-3.101521e-09
22.133000	-2.028267e-10
22.134000	-3.101521e-09
22.135000	-1.491135e-09
22.136000	1.192504e-10
22.137000	-8.469809e-10
22.138000	-3.745675e-09
22.139000	-3.745675e-09
22.140000	-7.288523e-09
22.141000	-4.067752e-09
22.142000	-4.067752e-09
22.143000	-2.779444e-09
22.144000	-8.469809e-10
22.145000	-1.813212e-09
22.146000	-6.322292e-09
22.147000	-5.678137e-09
22.148000	-3.423598e-09
22.149000	-5.35606e-09
22.150000	-6.000215e-09
22.151000	-4.067752e-09
22.152000	-1.813212e-09
22.153000	-2.457366e-09
22.154000	-4.389829e-09
22.155000	-2.779444e-09
22.156000	-4.711906e-09
22.157000	-6.644369e-09
22.158000	-6.000215e-09
22.159000	-3.745675e-09
22.160000	-4.067752e-09
22.161000	-4.711906e-09
22.162000	-3.745675e-09
22.163000	-4.389829e-09
22.164000	-4.711906e-09
22.165000	-5.678137e-09
22.166000	-3.745675e-09
22.167000	-4.067752e-09
22.168000	-3.101521e-09
22.169000	-3.101521e-09
22.170000	-5.249038e-10
22.171000	-2.457366e-09
22.172000	-1.813212e-09
22.173000	-2.135289e-09
22.174000	-3.745675e-09
22.175000	-4.067752e-09
22.176000	-2.457366e-09
22.177000	-3.423598e-09
22.178000	-2.135289e-09
22.179000	-1.169058e-09
22.180000	-2.779444e-09
22.181000	-3.745675e-09
22.182000	-3.745675e-09
22.183000	-5.033983e-09
22.184000	-3.423598e-09
22.185000	-3.101521e-09
22.186000	-5.249038e-10
22.187000	1.192504e-10
22.188000	-2.028267e-10
22.189000	-5.678137e-09
22.190000	-1.813212e-09
22.191000	-8.469809e-10
22.192000	-2.135289e-09
22.193000	-3.101521e-09
22.194000	-1.491135e-09
22.195000	-4.711906e-09
22.196000	-1.813212e-09
22.197000	-2.779444e-09
22.198000	-5.033983e-09
22.199000	-5.35606e-09
22.200000	-5.35606e-09
22.201000	-6.000215e-09
22.202000	-3.745675e-09
22.203000	-5.35606e-09
22.204000	-3.745675e-09
22.205000	-4.389829e-09
22.206000	-4.711906e-09
22.207000	-5.35606e-09
22.208000	-5.35606e-09
22.209000	-7.6106e-09
22.210000	-5.678137e-09
22.211000	-3.101521e-09
22.212000	-3.745675e-09
22.213000	-2.779444e-09
22.214000	-2.457366e-09
22.215000	-3.745675e-09
22.216000	-5.678137e-09
22.217000	-5.033983e-09
22.218000	-3.423598e-09
22.219000	-3.745675e-09
22.220000	-3.101521e-09
22.221000	-2.779444e-09
22.222000	-2.457366e-09
22.223000	-4.389829e-09
22.224000	-1.050929e-08
22.225000	-5.678137e-09
22.226000	-2.457366e-09
22.227000	-1.813212e-09
22.228000	-1.491135e-09
22.229000	-1.169058e-09
22.230000	1.192504e-10
22.231000	-1.813212e-09
22.232000	-3.745675e-09
22.233000	-3.745675e-09
22.234000	-1.491135e-09
22.235000	-4.067752e-09
22.236000	-3.423598e-09
22.237000	-8.469809e-10
22.238000	-8.469809e-10
22.239000	-8.469809e-10
22.240000	-4.711906e-09
22.241000	-2.135289e-09
22.242000	-3.745675e-09
22.243000	-4.711906e-09
22.244000	-4.067752e-09
22.245000	-3.745675e-09
22.246000	-2.779444e-09
22.247000	-1.169058e-09
22.248000	-4.067752e-09
22.249000	-5.033983e-09
22.250000	-3.101521e-09
22.251000	-3.423598e-09
22.252000	-4.711906e-09
22.253000	-1.813212e-09
22.254000	-1.491135e-09
22.255000	-1.169058e-09
22.256000	-3.101521e-09
22.257000	-2.779444e-09
22.258000	-4.389829e-09
22.259000	-4.389829e-09
22.260000	-6.966446e-09
22.261000	-5.35606e-09
22.262000	-2.135289e-09
22.263000	-3.101521e-09
22.264000	-4.067752e-09
22.265000	-3.745675e-09
22.266000	-3.423598e-09
22.267000	-6.000215e-09
22.268000	-5.35606e-09
22.269000	-4.711906e-09
22.270000	-3.423598e-09
22.271000	-2.457366e-09
22.272000	-3.423598e-09
22.273000	-2.779444e-09
22.274000	-2.135289e-09
22.275000	-3.745675e-09
22.276000	-6.322292e-09
22.277000	-6.322292e-09
22.278000	-3.423598e-09
22.279000	-3.745675e-09
22.280000	-4.067752e-09
22.281000	-4.389829e-09
22.282000	-2.779444e-09
22.283000	-3.101521e-09
22.284000	-5.35606e-09
22.285000	-3.423598e-09
22.286000	-3.745675e-09
22.287000	-6.322292e-09
22.288000	-4.067752e-09
22.289000	-1.491135e-09
22.290000	-5.249038e-10
22.291000	-2.779444e-09
22.292000	-8.469809e-10
22.293000	-2.135289e-09
22.294000	-3.101521e-09
22.295000	-3.423598e-09
22.296000	-1.813212e-09
22.297000	-8.469809e-10
22.298000	-1.813212e-09
22.299000	-5.249038e-10
22.300000	-1.169058e-09
22.301000	-2.135289e-09
22.302000	-5.033983e-09
22.303000	-4.711906e-09
22.304000	-2.457366e-09
22.305000	-5.249038e-10
22.306000	-2.779444e-09
22.307000	-2.457366e-09
22.308000	-2.135289e-09
22.309000	-4.389829e-09
22.310000	-5.033983e-09
22.311000	-3.101521e-09
22.312000	-1.813212e-09
22.313000	-4.067752e-09
22.314000	-3.101521e-09
22.315000	-1.813212e-09
22.316000	-2.779444e-09
