***End_of_Header***
Time	Voltage
66.732000	-2.779444e-09
66.733000	-3.423598e-09
66.734000	-4.389829e-09
66.735000	-4.711906e-09
66.736000	-5.678137e-09
66.737000	-3.745675e-09
66.738000	-7.932677e-09
66.739000	-4.067752e-09
66.740000	-1.813212e-09
66.741000	1.085482e-09
66.742000	-8.469809e-10
66.743000	-1.813212e-09
66.744000	-3.101521e-09
66.745000	-2.457366e-09
66.746000	-1.813212e-09
66.747000	-2.457366e-09
66.748000	-2.457366e-09
66.749000	-4.067752e-09
66.750000	-8.469809e-10
66.751000	-1.491135e-09
66.752000	-2.135289e-09
66.753000	-4.711906e-09
66.754000	-3.745675e-09
66.755000	-1.813212e-09
66.756000	-4.711906e-09
66.757000	-5.033983e-09
66.758000	-3.423598e-09
66.759000	-2.457366e-09
66.760000	-3.101521e-09
66.761000	-4.067752e-09
66.762000	-5.35606e-09
66.763000	-4.711906e-09
66.764000	-5.35606e-09
66.765000	-2.457366e-09
66.766000	-2.028267e-10
66.767000	-2.779444e-09
66.768000	-5.033983e-09
66.769000	-6.644369e-09
66.770000	-3.423598e-09
66.771000	-4.067752e-09
66.772000	-3.745675e-09
66.773000	-7.932677e-09
66.774000	-2.457366e-09
66.775000	-3.423598e-09
66.776000	-4.711906e-09
66.777000	-3.423598e-09
66.778000	-6.000215e-09
66.779000	-8.469809e-10
66.780000	4.413275e-10
66.781000	1.729636e-09
66.782000	3.048042e-07
66.783000	3.395885e-07
66.784000	2.494069e-07
66.785000	2.081811e-07
66.786000	1.837032e-07
66.787000	1.640565e-07
66.788000	1.514955e-07
66.789000	1.508513e-07
66.790000	1.476306e-07
66.791000	1.315267e-07
66.792000	1.189657e-07
66.793000	9.448784e-08
66.794000	8.353722e-08
66.795000	7.709568e-08
66.796000	7.129829e-08
66.797000	7.097621e-08
66.798000	7.033206e-08
66.799000	9.480992e-08
66.800000	1.025398e-07
66.801000	1.044722e-07
66.802000	1.057605e-07
66.803000	1.015735e-07
66.804000	1.015735e-07
66.805000	1.018956e-07
66.806000	1.054385e-07
66.807000	1.03506e-07
66.808000	1.018956e-07
66.809000	9.255538e-08
66.810000	9.22333e-08
66.811000	8.289307e-08
66.812000	8.128268e-08
66.813000	8.09606e-08
66.814000	7.773983e-08
66.815000	7.387491e-08
