***End_of_Header***
Time	Voltage
14.105000	-4.389829e-09
14.106000	-5.033983e-09
14.107000	-5.033983e-09
14.108000	-3.745675e-09
14.109000	-3.423598e-09
14.110000	-1.813212e-09
14.111000	-4.067752e-09
14.112000	-2.457366e-09
14.113000	-2.457366e-09
14.114000	-4.067752e-09
14.115000	-5.35606e-09
14.116000	-2.779444e-09
14.117000	-5.249038e-10
14.118000	-1.491135e-09
14.119000	-8.469809e-10
14.120000	-1.491135e-09
14.121000	-8.469809e-10
14.122000	-3.745675e-09
14.123000	-3.745675e-09
14.124000	-8.469809e-10
14.125000	-1.491135e-09
14.126000	-2.779444e-09
14.127000	-8.469809e-10
14.128000	-1.491135e-09
14.129000	-1.813212e-09
14.130000	-5.678137e-09
14.131000	-9.220986e-09
14.132000	-2.779444e-09
14.133000	-2.457366e-09
14.134000	-4.067752e-09
14.135000	-5.678137e-09
14.136000	-1.169058e-09
14.137000	-5.35606e-09
14.138000	-6.644369e-09
14.139000	-4.067752e-09
14.140000	-6.000215e-09
14.141000	-6.000215e-09
14.142000	-5.033983e-09
14.143000	-2.135289e-09
14.144000	-5.033983e-09
14.145000	-4.067752e-09
14.146000	-4.711906e-09
14.147000	-4.389829e-09
14.148000	-3.423598e-09
14.149000	-5.35606e-09
14.150000	1.192504e-10
14.151000	-8.469809e-10
14.152000	-1.491135e-09
14.153000	-3.745675e-09
14.154000	1.192504e-10
14.155000	1.711422e-07
14.156000	3.444197e-07
14.157000	2.474745e-07
14.158000	1.91433e-07
14.159000	1.711422e-07
14.160000	1.547163e-07
14.161000	1.418332e-07
14.162000	1.402228e-07
14.163000	1.347475e-07
14.164000	1.302384e-07
14.165000	1.044722e-07
14.166000	8.772422e-08
14.167000	7.419698e-08
14.168000	7.580737e-08
14.169000	7.065414e-08
14.170000	7.000998e-08
14.171000	6.711129e-08
14.172000	5.616067e-08
14.173000	8.836838e-08
14.174000	1.054385e-07
14.175000	1.122021e-07
14.176000	1.141345e-07
14.177000	1.131683e-07
14.178000	1.083372e-07
14.179000	1.057605e-07
14.180000	9.770861e-08
14.181000	9.899692e-08
14.182000	9.545407e-08
14.183000	9.094499e-08
14.184000	8.224891e-08
14.185000	7.902814e-08
14.186000	8.128268e-08
14.187000	7.484114e-08
14.188000	7.194244e-08
14.189000	7.451906e-08
14.190000	7.033206e-08
14.191000	6.646713e-08
14.192000	6.228013e-08
14.193000	5.841521e-08
14.194000	5.29399e-08
14.195000	4.424381e-08
14.196000	3.490358e-08
14.197000	3.200488e-08
14.198000	3.748019e-08
14.199000	3.619189e-08
14.200000	3.361527e-08
14.201000	3.168281e-08
14.202000	2.942827e-08
14.203000	6.002559e-08
14.204000	3.941266e-08
14.205000	2.524126e-08
14.206000	1.429064e-08
14.207000	1.429064e-08
14.208000	1.525687e-08
14.209000	1.106987e-08
14.210000	1.042572e-08
14.211000	9.459486e-09
14.212000	1.010364e-08
14.213000	7.527024e-09
14.214000	8.171178e-09
14.215000	1.074779e-08
14.216000	1.332441e-08
14.217000	1.332441e-08
14.218000	1.590103e-08
14.219000	1.783349e-08
14.220000	1.300233e-08
14.221000	1.139195e-08
14.222000	9.459486e-09
14.223000	1.010364e-08
14.224000	1.106987e-08
14.225000	1.042572e-08
14.226000	1.396857e-08
14.227000	1.751141e-08
14.228000	1.622311e-08
14.229000	1.622311e-08
14.230000	1.686726e-08
14.231000	1.49348e-08
14.232000	1.300233e-08
14.233000	1.235818e-08
14.234000	9.137409e-09
14.235000	7.527024e-09
14.236000	5.272484e-09
14.237000	2.37379e-09
14.238000	4.413275e-10
14.239000	-3.101521e-09
14.240000	-6.322292e-09
14.241000	-3.745675e-09
14.242000	-4.711906e-09
14.243000	-5.35606e-09
14.244000	-3.101521e-09
14.245000	-3.101521e-09
14.246000	-3.745675e-09
14.247000	-5.35606e-09
14.248000	-7.288523e-09
14.249000	-6.966446e-09
14.250000	-4.711906e-09
14.251000	-7.6106e-09
14.252000	-6.000215e-09
14.253000	-3.745675e-09
14.254000	-2.779444e-09
14.255000	-7.6106e-09
14.256000	-6.000215e-09
14.257000	-4.389829e-09
14.258000	-4.389829e-09
14.259000	-5.35606e-09
14.260000	-5.35606e-09
14.261000	-6.966446e-09
14.262000	-7.6106e-09
14.263000	-5.678137e-09
14.264000	-4.389829e-09
14.265000	-4.067752e-09
14.266000	-4.389829e-09
14.267000	-3.423598e-09
14.268000	-2.028267e-10
14.269000	-1.813212e-09
14.270000	-1.813212e-09
14.271000	-1.491135e-09
14.272000	-2.135289e-09
14.273000	-3.101521e-09
14.274000	-4.711906e-09
14.275000	-4.067752e-09
14.276000	-5.249038e-10
14.277000	-2.135289e-09
14.278000	-2.135289e-09
14.279000	-1.813212e-09
14.280000	-2.135289e-09
14.281000	-2.779444e-09
14.282000	-5.033983e-09
14.283000	-2.135289e-09
14.284000	-5.033983e-09
14.285000	-6.322292e-09
14.286000	-1.491135e-09
14.287000	-8.469809e-10
14.288000	-2.028267e-10
14.289000	-3.423598e-09
14.290000	-5.033983e-09
14.291000	-3.101521e-09
14.292000	-3.101521e-09
14.293000	-2.457366e-09
14.294000	-3.423598e-09
14.295000	-1.813212e-09
14.296000	-1.813212e-09
14.297000	-4.711906e-09
14.298000	-5.033983e-09
14.299000	-1.813212e-09
14.300000	-4.711906e-09
14.301000	-4.711906e-09
14.302000	-3.745675e-09
14.303000	-1.813212e-09
14.304000	-2.779444e-09
14.305000	-5.033983e-09
14.306000	-5.033983e-09
14.307000	-4.389829e-09
14.308000	-5.35606e-09
14.309000	-5.35606e-09
14.310000	-2.135289e-09
14.311000	-3.745675e-09
14.312000	-3.101521e-09
14.313000	-2.457366e-09
14.314000	-3.101521e-09
14.315000	-3.745675e-09
14.316000	-6.000215e-09
14.317000	-2.457366e-09
14.318000	-2.135289e-09
14.319000	-3.745675e-09
14.320000	-2.779444e-09
14.321000	-1.813212e-09
14.322000	-2.779444e-09
14.323000	-1.491135e-09
14.324000	-6.000215e-09
14.325000	-2.457366e-09
14.326000	-5.033983e-09
14.327000	-6.000215e-09
14.328000	-8.469809e-10
14.329000	-2.135289e-09
14.330000	4.413275e-10
14.331000	-1.813212e-09
14.332000	-1.813212e-09
14.333000	-1.813212e-09
14.334000	-6.000215e-09
14.335000	-3.423598e-09
14.336000	4.413275e-10
14.337000	4.413275e-10
14.338000	1.192504e-10
14.339000	-3.101521e-09
14.340000	-3.423598e-09
14.341000	-3.101521e-09
14.342000	-3.101521e-09
14.343000	-4.389829e-09
14.344000	-2.457366e-09
14.345000	-1.813212e-09
14.346000	-2.779444e-09
14.347000	-2.779444e-09
14.348000	-3.423598e-09
14.349000	-4.067752e-09
14.350000	-6.000215e-09
14.351000	-6.000215e-09
14.352000	-2.135289e-09
14.353000	-3.101521e-09
14.354000	-4.389829e-09
14.355000	-4.389829e-09
14.356000	-2.457366e-09
14.357000	-5.033983e-09
14.358000	-7.288523e-09
14.359000	-6.322292e-09
14.360000	-6.322292e-09
14.361000	-4.711906e-09
14.362000	-4.711906e-09
14.363000	-4.389829e-09
14.364000	-2.457366e-09
14.365000	-4.067752e-09
14.366000	-5.678137e-09
14.367000	-5.678137e-09
