***End_of_Header***
Time	Voltage
65.710000	-2.028267e-10
65.711000	-1.491135e-09
65.712000	-5.033983e-09
65.713000	-6.000215e-09
65.714000	-8.898909e-09
65.715000	-2.779444e-09
65.716000	-5.033983e-09
65.717000	-4.711906e-09
65.718000	-2.779444e-09
65.719000	-4.711906e-09
65.720000	-5.35606e-09
65.721000	-4.389829e-09
65.722000	-4.389829e-09
65.723000	-4.389829e-09
65.724000	-8.469809e-10
65.725000	-8.469809e-10
65.726000	-3.423598e-09
65.727000	-4.711906e-09
65.728000	-3.423598e-09
65.729000	-5.35606e-09
65.730000	-1.169058e-09
65.731000	-1.491135e-09
65.732000	-3.423598e-09
65.733000	-2.457366e-09
65.734000	-2.779444e-09
65.735000	-3.745675e-09
65.736000	-4.067752e-09
65.737000	-4.711906e-09
65.738000	-2.135289e-09
65.739000	-2.457366e-09
65.740000	-3.101521e-09
65.741000	-4.067752e-09
65.742000	-3.423598e-09
65.743000	-1.813212e-09
65.744000	-6.322292e-09
65.745000	-5.033983e-09
65.746000	-2.779444e-09
65.747000	-1.169058e-09
65.748000	-5.249038e-10
65.749000	-8.898909e-09
65.750000	-5.35606e-09
65.751000	-5.033983e-09
65.752000	-6.322292e-09
65.753000	-4.711906e-09
65.754000	-5.35606e-09
65.755000	-4.389829e-09
65.756000	-1.491135e-09
65.757000	-1.813212e-09
65.758000	-2.457366e-09
65.759000	-2.135289e-09
65.760000	6.83996e-08
65.761000	3.595573e-07
65.762000	2.729186e-07
65.763000	2.133343e-07
65.764000	1.888564e-07
65.765000	1.74363e-07
65.766000	1.595474e-07
65.767000	1.473085e-07
65.768000	1.373241e-07
65.769000	1.353916e-07
65.770000	1.263735e-07
65.771000	1.109138e-07
65.772000	8.933461e-08
65.773000	7.967229e-08
65.774000	5.42282e-08
65.775000	6.646713e-08
65.776000	1.196099e-07
65.777000	1.16067e-07
65.778000	1.115579e-07
65.779000	1.105917e-07
65.780000	1.086592e-07
65.781000	1.070488e-07
65.782000	1.070488e-07
65.783000	1.028618e-07
65.784000	1.018956e-07
65.785000	9.9319e-08
65.786000	1.041502e-07
65.787000	1.054385e-07
65.788000	1.012515e-07
65.789000	9.158915e-08
65.790000	7.967229e-08
65.791000	7.097621e-08
65.792000	6.195805e-08
65.793000	5.29399e-08
65.794000	5.583859e-08
65.795000	5.970351e-08
65.796000	5.71269e-08
65.797000	5.487236e-08
65.798000	5.00412e-08
65.799000	4.617628e-08
65.800000	4.16672e-08
65.801000	3.87685e-08
65.802000	3.490358e-08
65.803000	3.844643e-08
65.804000	3.03945e-08
65.805000	2.395296e-08
65.806000	1.91218e-08
65.807000	1.944388e-08
65.808000	1.525687e-08
65.809000	1.396857e-08
65.810000	1.49348e-08
65.811000	1.718934e-08
65.812000	2.169842e-08
65.813000	2.137634e-08
65.814000	1.879972e-08
65.815000	1.783349e-08
65.816000	1.976595e-08
65.817000	1.91218e-08
65.818000	1.461272e-08
65.819000	1.171403e-08
65.820000	1.171403e-08
65.821000	1.364649e-08
65.822000	1.654518e-08
65.823000	1.879972e-08
65.824000	2.073218e-08
65.825000	2.266465e-08
65.826000	2.137634e-08
65.827000	1.976595e-08
65.828000	1.944388e-08
65.829000	2.041011e-08
65.830000	1.783349e-08
65.831000	1.49348e-08
65.832000	1.20361e-08
65.833000	1.042572e-08
65.834000	1.139195e-08
65.835000	5.916638e-09
65.836000	6.560792e-09
65.837000	5.916638e-09
65.838000	8.815332e-09
65.839000	4.306253e-09
65.840000	1.729636e-09
65.841000	3.017944e-09
65.842000	3.340021e-09
65.843000	1.407559e-09
65.844000	-1.491135e-09
65.845000	-2.135289e-09
65.846000	-1.813212e-09
65.847000	-5.249038e-10
65.848000	-5.678137e-09
65.849000	-8.898909e-09
65.850000	-8.254754e-09
65.851000	-8.898909e-09
65.852000	-5.678137e-09
65.853000	-1.018722e-08
65.854000	-6.644369e-09
65.855000	-5.678137e-09
65.856000	-5.033983e-09
65.857000	-5.35606e-09
65.858000	-7.288523e-09
65.859000	-6.000215e-09
65.860000	-4.067752e-09
65.861000	-5.033983e-09
65.862000	-5.678137e-09
65.863000	-2.457366e-09
65.864000	-2.779444e-09
65.865000	-3.423598e-09
65.866000	-4.067752e-09
65.867000	-3.101521e-09
65.868000	-4.067752e-09
65.869000	-2.135289e-09
65.870000	-1.813212e-09
65.871000	-2.457366e-09
65.872000	-1.491135e-09
65.873000	4.413275e-10
65.874000	1.407559e-09
65.875000	-1.491135e-09
65.876000	-4.067752e-09
65.877000	-4.711906e-09
65.878000	-1.813212e-09
65.879000	-1.169058e-09
65.880000	-1.813212e-09
65.881000	-1.491135e-09
65.882000	-8.469809e-10
65.883000	-2.779444e-09
65.884000	-3.423598e-09
65.885000	-2.135289e-09
65.886000	-1.169058e-09
65.887000	7.634046e-10
65.888000	-1.169058e-09
65.889000	-2.135289e-09
65.890000	-3.745675e-09
65.891000	-2.457366e-09
65.892000	-3.745675e-09
65.893000	-7.288523e-09
65.894000	-4.711906e-09
65.895000	-2.135289e-09
65.896000	-1.813212e-09
65.897000	-2.779444e-09
65.898000	-3.423598e-09
65.899000	-4.067752e-09
65.900000	-4.711906e-09
65.901000	-5.033983e-09
65.902000	-5.35606e-09
65.903000	-3.101521e-09
65.904000	1.192504e-10
65.905000	-1.491135e-09
65.906000	-2.135289e-09
65.907000	-2.135289e-09
65.908000	-3.745675e-09
65.909000	-4.389829e-09
65.910000	-2.135289e-09
65.911000	-2.028267e-10
65.912000	1.192504e-10
65.913000	2.051713e-09
65.914000	-1.169058e-09
65.915000	-5.033983e-09
65.916000	-2.135289e-09
65.917000	-4.389829e-09
65.918000	-2.457366e-09
65.919000	-1.491135e-09
65.920000	-2.457366e-09
65.921000	-1.169058e-09
65.922000	-4.067752e-09
65.923000	-6.322292e-09
65.924000	-4.389829e-09
65.925000	-3.101521e-09
