***End_of_Header***
Time	Voltage
16.636000	-1.491135e-09
16.637000	-1.813212e-09
16.638000	-4.711906e-09
16.639000	-2.779444e-09
16.640000	-2.779444e-09
16.641000	-3.423598e-09
16.642000	-2.457366e-09
16.643000	-2.135289e-09
16.644000	-2.457366e-09
16.645000	-2.457366e-09
16.646000	-3.423598e-09
16.647000	-3.101521e-09
16.648000	-4.389829e-09
16.649000	-5.678137e-09
16.650000	-5.033983e-09
16.651000	-3.423598e-09
16.652000	-2.135289e-09
16.653000	-6.644369e-09
16.654000	-1.813212e-09
16.655000	-1.813212e-09
16.656000	-4.067752e-09
16.657000	-5.033983e-09
16.658000	-5.35606e-09
16.659000	-5.033983e-09
16.660000	-5.35606e-09
16.661000	-5.35606e-09
16.662000	-4.067752e-09
16.663000	-2.135289e-09
16.664000	-3.423598e-09
16.665000	-6.644369e-09
16.666000	-4.711906e-09
16.667000	-3.423598e-09
16.668000	-2.135289e-09
16.669000	-1.813212e-09
16.670000	-2.457366e-09
16.671000	-2.135289e-09
16.672000	-1.169058e-09
16.673000	-3.745675e-09
16.674000	-4.711906e-09
16.675000	-4.389829e-09
16.676000	-1.813212e-09
16.677000	-1.169058e-09
16.678000	-2.028267e-10
16.679000	-1.491135e-09
16.680000	-6.644369e-09
16.681000	-1.491135e-09
16.682000	-3.101521e-09
16.683000	-2.457366e-09
16.684000	-4.389829e-09
16.685000	1.192504e-10
16.686000	4.005681e-08
16.687000	1.49348e-08
16.688000	1.085482e-09
16.689000	-3.423598e-09
16.690000	-4.389829e-09
16.691000	-5.033983e-09
16.692000	-3.423598e-09
16.693000	-4.711906e-09
16.694000	-2.135289e-09
16.695000	-4.389829e-09
16.696000	-2.779444e-09
16.697000	-2.779444e-09
16.698000	-1.169058e-09
16.699000	-2.779444e-09
16.700000	-2.457366e-09
16.701000	-3.745675e-09
16.702000	-3.423598e-09
16.703000	-1.491135e-09
16.704000	-4.389829e-09
16.705000	-5.033983e-09
16.706000	-8.469809e-10
16.707000	-1.169058e-09
16.708000	-3.101521e-09
16.709000	-4.067752e-09
16.710000	-2.779444e-09
16.711000	-2.779444e-09
16.712000	-1.491135e-09
16.713000	-3.745675e-09
16.714000	-3.101521e-09
16.715000	-2.457366e-09
16.716000	-5.35606e-09
16.717000	-3.101521e-09
16.718000	-6.966446e-09
16.719000	-5.033983e-09
16.720000	-4.067752e-09
16.721000	-7.932677e-09
16.722000	-4.389829e-09
16.723000	-3.101521e-09
16.724000	-2.779444e-09
