***End_of_Header***
Time	Voltage
9.139000	-2.457366e-09
9.140000	-1.491135e-09
9.141000	-1.813212e-09
9.142000	-5.033983e-09
9.143000	-3.423598e-09
9.144000	-3.101521e-09
9.145000	-4.389829e-09
9.146000	-2.457366e-09
9.147000	-3.101521e-09
9.148000	-2.028267e-10
9.149000	-3.745675e-09
9.150000	-5.35606e-09
9.151000	-3.423598e-09
9.152000	-3.745675e-09
9.153000	-5.35606e-09
9.154000	-1.813212e-09
9.155000	-6.000215e-09
9.156000	-2.457366e-09
9.157000	-3.423598e-09
9.158000	-4.389829e-09
9.159000	-4.389829e-09
9.160000	-4.067752e-09
9.161000	-5.678137e-09
9.162000	-6.000215e-09
9.163000	-2.457366e-09
9.164000	-4.389829e-09
9.165000	-4.389829e-09
9.166000	-4.389829e-09
9.167000	-4.067752e-09
9.168000	-5.35606e-09
9.169000	-5.033983e-09
9.170000	-3.101521e-09
9.171000	-5.249038e-10
9.172000	-5.249038e-10
9.173000	-2.457366e-09
9.174000	-2.457366e-09
9.175000	-4.067752e-09
9.176000	-6.000215e-09
9.177000	-5.033983e-09
9.178000	-3.101521e-09
9.179000	-1.813212e-09
9.180000	-1.169058e-09
9.181000	-2.135289e-09
9.182000	-5.249038e-10
9.183000	-2.135289e-09
9.184000	-5.35606e-09
9.185000	-1.491135e-09
9.186000	-1.491135e-09
9.187000	-2.779444e-09
9.188000	-2.135289e-09
9.189000	-3.101521e-09
9.190000	-1.813212e-09
9.191000	-4.389829e-09
9.192000	-6.644369e-09
9.193000	-4.711906e-09
9.194000	-1.169058e-09
9.195000	-3.423598e-09
9.196000	-4.067752e-09
9.197000	-2.779444e-09
9.198000	-3.423598e-09
9.199000	-6.000215e-09
9.200000	-6.644369e-09
9.201000	-6.966446e-09
9.202000	-5.678137e-09
9.203000	-3.745675e-09
9.204000	-4.067752e-09
9.205000	-3.101521e-09
9.206000	-3.101521e-09
9.207000	-3.423598e-09
9.208000	-6.966446e-09
9.209000	-2.779444e-09
9.210000	-5.249038e-10
9.211000	1.729636e-09
9.212000	-2.135289e-09
9.213000	-1.169058e-09
9.214000	-2.028267e-10
9.215000	-5.033983e-09
9.216000	-4.389829e-09
9.217000	-3.101521e-09
9.218000	-2.457366e-09
9.219000	-4.067752e-09
9.220000	-2.135289e-09
9.221000	-5.678137e-09
9.222000	-1.491135e-09
9.223000	-3.101521e-09
9.224000	-4.711906e-09
9.225000	-4.711906e-09
9.226000	-2.135289e-09
9.227000	-8.469809e-10
9.228000	1.085482e-09
9.229000	-4.067752e-09
9.230000	-4.389829e-09
9.231000	-5.35606e-09
9.232000	-3.745675e-09
9.233000	-5.033983e-09
9.234000	-2.457366e-09
9.235000	-3.101521e-09
9.236000	-3.745675e-09
9.237000	-4.067752e-09
9.238000	-4.389829e-09
9.239000	-2.135289e-09
9.240000	-5.678137e-09
9.241000	-5.033983e-09
9.242000	-4.389829e-09
9.243000	-2.135289e-09
9.244000	-4.067752e-09
9.245000	-2.779444e-09
9.246000	-5.033983e-09
9.247000	-5.35606e-09
9.248000	-6.000215e-09
9.249000	-4.711906e-09
9.250000	-2.779444e-09
9.251000	-1.813212e-09
9.252000	-2.135289e-09
9.253000	-4.711906e-09
9.254000	-1.813212e-09
9.255000	-4.389829e-09
9.256000	-5.678137e-09
9.257000	-4.711906e-09
9.258000	-2.457366e-09
9.259000	-2.028267e-10
9.260000	-8.469809e-10
9.261000	-1.491135e-09
9.262000	-5.249038e-10
9.263000	-1.813212e-09
9.264000	-6.000215e-09
9.265000	-2.457366e-09
9.266000	-2.135289e-09
9.267000	-3.101521e-09
9.268000	-1.491135e-09
9.269000	-2.028267e-10
9.270000	-1.491135e-09
9.271000	-3.101521e-09
9.272000	-3.101521e-09
9.273000	-2.135289e-09
9.274000	1.192504e-10
9.275000	-4.067752e-09
9.276000	-2.457366e-09
9.277000	-2.028267e-10
9.278000	-3.101521e-09
9.279000	-5.35606e-09
9.280000	-4.389829e-09
9.281000	-3.423598e-09
9.282000	-5.35606e-09
9.283000	-5.35606e-09
9.284000	-4.389829e-09
9.285000	-3.101521e-09
9.286000	-3.101521e-09
9.287000	-5.678137e-09
9.288000	-6.000215e-09
9.289000	-3.745675e-09
9.290000	-5.033983e-09
9.291000	-5.35606e-09
9.292000	-3.101521e-09
9.293000	-3.101521e-09
9.294000	-2.457366e-09
9.295000	-4.711906e-09
9.296000	-2.779444e-09
9.297000	-4.067752e-09
9.298000	-6.644369e-09
9.299000	-3.101521e-09
