***End_of_Header***
Time	Voltage
61.019000	-4.711906e-09
61.020000	-3.745675e-09
61.021000	-4.711906e-09
61.022000	-5.678137e-09
61.023000	-5.249038e-10
61.024000	-1.169058e-09
61.025000	-1.813212e-09
61.026000	-1.813212e-09
61.027000	-2.457366e-09
61.028000	-1.813212e-09
61.029000	-3.745675e-09
61.030000	-4.067752e-09
61.031000	1.192504e-10
61.032000	-5.249038e-10
61.033000	-2.779444e-09
61.034000	-4.067752e-09
61.035000	-4.067752e-09
61.036000	-4.067752e-09
61.037000	-4.711906e-09
61.038000	-4.711906e-09
61.039000	-1.813212e-09
61.040000	-3.101521e-09
61.041000	-4.067752e-09
61.042000	-3.101521e-09
61.043000	-5.033983e-09
61.044000	-6.000215e-09
61.045000	-5.033983e-09
61.046000	-4.711906e-09
61.047000	-2.457366e-09
61.048000	-1.491135e-09
61.049000	-2.457366e-09
61.050000	-2.457366e-09
61.051000	-3.101521e-09
61.052000	-6.000215e-09
61.053000	-5.35606e-09
61.054000	-4.389829e-09
61.055000	-3.101521e-09
61.056000	-2.779444e-09
61.057000	-4.389829e-09
61.058000	-4.711906e-09
61.059000	-3.101521e-09
61.060000	-4.389829e-09
61.061000	-4.389829e-09
61.062000	-3.101521e-09
61.063000	-1.169058e-09
61.064000	-3.745675e-09
61.065000	4.413275e-10
61.066000	-5.249038e-10
61.067000	-3.423598e-09
61.068000	2.37379e-09
61.069000	4.04326e-07
61.070000	2.867679e-07
61.071000	2.28794e-07
61.072000	1.917551e-07
61.073000	1.730747e-07
61.074000	1.666331e-07
61.075000	1.511734e-07
61.076000	1.347475e-07
61.077000	1.080151e-07
61.078000	9.706446e-08
61.079000	8.321514e-08
61.080000	7.484114e-08
61.081000	7.25866e-08
61.082000	5.777105e-08
61.083000	5.841521e-08
61.084000	6.292429e-08
61.085000	7.323075e-08
61.086000	1.257293e-07
61.087000	1.163891e-07
61.088000	1.147787e-07
61.089000	1.122021e-07
61.090000	1.093034e-07
61.091000	1.031839e-07
61.092000	9.867484e-08
61.093000	9.577615e-08
61.094000	9.287746e-08
61.095000	8.965669e-08
61.096000	9.158915e-08
61.097000	8.257099e-08
61.098000	8.80463e-08
61.099000	8.579176e-08
61.100000	8.224891e-08
61.101000	7.902814e-08
61.102000	7.580737e-08
61.103000	7.194244e-08
61.104000	7.000998e-08
61.105000	6.260221e-08
61.106000	5.873728e-08
61.107000	5.487236e-08
61.108000	5.100743e-08
61.109000	4.102304e-08
61.110000	3.329319e-08
61.111000	3.136073e-08
61.112000	3.264904e-08
61.113000	3.297111e-08
61.114000	3.425942e-08
61.115000	3.329319e-08
61.116000	2.137634e-08
61.117000	1.364649e-08
61.118000	1.042572e-08
61.119000	9.781563e-09
61.120000	1.074779e-08
61.121000	1.042572e-08
61.122000	1.139195e-08
61.123000	1.235818e-08
61.124000	1.139195e-08
61.125000	9.781563e-09
61.126000	9.459486e-09
61.127000	7.204947e-09
61.128000	1.20361e-08
61.129000	8.493255e-09
61.130000	9.781563e-09
61.131000	1.074779e-08
61.132000	9.137409e-09
61.133000	1.106987e-08
61.134000	1.332441e-08
61.135000	6.88287e-09
61.136000	7.527024e-09
61.137000	1.042572e-08
61.138000	7.849101e-09
61.139000	7.849101e-09
61.140000	8.493255e-09
61.141000	8.171178e-09
61.142000	9.137409e-09
61.143000	6.88287e-09
61.144000	2.695867e-09
61.145000	4.306253e-09
61.146000	5.272484e-09
61.147000	5.594561e-09
61.148000	4.306253e-09
61.149000	5.272484e-09
61.150000	3.340021e-09
61.151000	3.340021e-09
61.152000	1.407559e-09
61.153000	7.634046e-10
61.154000	1.085482e-09
61.155000	-1.491135e-09
61.156000	-2.779444e-09
61.157000	-3.745675e-09
61.158000	-5.35606e-09
61.159000	-4.711906e-09
61.160000	-5.35606e-09
61.161000	-6.322292e-09
61.162000	-1.169058e-09
61.163000	-4.389829e-09
61.164000	-3.101521e-09
61.165000	-4.067752e-09
61.166000	-3.423598e-09
61.167000	-6.000215e-09
61.168000	-5.35606e-09
61.169000	-4.389829e-09
61.170000	-1.813212e-09
61.171000	-3.423598e-09
61.172000	-7.288523e-09
61.173000	-5.35606e-09
61.174000	-4.389829e-09
61.175000	-8.898909e-09
61.176000	-6.322292e-09
61.177000	-4.067752e-09
61.178000	-4.389829e-09
61.179000	-4.067752e-09
61.180000	-4.389829e-09
61.181000	-4.389829e-09
61.182000	-5.033983e-09
61.183000	-7.6106e-09
61.184000	-6.322292e-09
61.185000	-3.745675e-09
61.186000	-4.389829e-09
61.187000	-3.423598e-09
61.188000	-2.457366e-09
61.189000	-3.423598e-09
61.190000	-5.033983e-09
61.191000	-5.033983e-09
61.192000	-3.745675e-09
61.193000	-2.779444e-09
61.194000	-1.813212e-09
61.195000	-2.779444e-09
61.196000	-3.423598e-09
61.197000	-3.745675e-09
61.198000	-1.050929e-08
61.199000	-4.389829e-09
61.200000	-4.067752e-09
61.201000	-2.135289e-09
61.202000	-2.135289e-09
61.203000	4.413275e-10
61.204000	-5.249038e-10
61.205000	-2.457366e-09
61.206000	-1.813212e-09
61.207000	-1.813212e-09
61.208000	-1.813212e-09
61.209000	-1.813212e-09
61.210000	-3.101521e-09
61.211000	-1.813212e-09
61.212000	-2.457366e-09
61.213000	-3.423598e-09
61.214000	-5.678137e-09
61.215000	-7.288523e-09
61.216000	-4.067752e-09
61.217000	-1.491135e-09
61.218000	-3.423598e-09
61.219000	-2.135289e-09
61.220000	-1.813212e-09
61.221000	-4.389829e-09
61.222000	-6.644369e-09
