***End_of_Header***
Time	Voltage
7.881000	-3.101521e-09
7.882000	-4.067752e-09
7.883000	-3.101521e-09
7.884000	-4.067752e-09
7.885000	-2.779444e-09
7.886000	-2.779444e-09
7.887000	-6.000215e-09
7.888000	-6.644369e-09
7.889000	-5.35606e-09
7.890000	-4.389829e-09
7.891000	-4.389829e-09
7.892000	-1.813212e-09
7.893000	-2.457366e-09
7.894000	-4.389829e-09
7.895000	-4.389829e-09
7.896000	-4.389829e-09
7.897000	-3.745675e-09
7.898000	-2.135289e-09
7.899000	-5.35606e-09
7.900000	-2.135289e-09
7.901000	-1.491135e-09
7.902000	-2.457366e-09
7.903000	-4.067752e-09
7.904000	-4.067752e-09
7.905000	-3.423598e-09
7.906000	-2.135289e-09
7.907000	-3.745675e-09
7.908000	-2.457366e-09
7.909000	-4.067752e-09
7.910000	-8.469809e-10
7.911000	1.192504e-10
7.912000	-4.389829e-09
7.913000	-3.101521e-09
7.914000	-1.169058e-09
7.915000	-2.457366e-09
7.916000	-3.745675e-09
7.917000	-8.469809e-10
7.918000	-5.249038e-10
7.919000	-4.711906e-09
7.920000	-4.389829e-09
7.921000	-4.067752e-09
7.922000	-5.033983e-09
7.923000	-3.745675e-09
7.924000	-3.745675e-09
7.925000	-4.389829e-09
7.926000	-5.249038e-10
7.927000	7.634046e-10
7.928000	-3.745675e-09
7.929000	-4.067752e-09
7.930000	-3.423598e-09
7.931000	3.814585e-07
7.932000	3.057704e-07
7.933000	2.239628e-07
7.934000	1.917551e-07
7.935000	1.698539e-07
7.936000	1.502072e-07
7.937000	1.341033e-07
7.938000	1.186436e-07
7.939000	9.416576e-08
7.940000	8.09606e-08
7.941000	7.451906e-08
7.942000	7.323075e-08
7.943000	7.065414e-08
7.944000	6.646713e-08
7.945000	6.421259e-08
7.946000	6.517883e-08
7.947000	6.485675e-08
7.948000	7.129829e-08
7.949000	9.22333e-08
7.950000	1.025398e-07
7.951000	1.054385e-07
7.952000	1.115579e-07
7.953000	1.112359e-07
7.954000	1.115579e-07
7.955000	1.070488e-07
7.956000	1.054385e-07
7.957000	1.060826e-07
7.958000	1.006073e-07
7.959000	9.545407e-08
7.960000	8.482553e-08
7.961000	7.548529e-08
7.962000	6.292429e-08
7.963000	6.260221e-08
7.964000	5.551651e-08
7.965000	4.971912e-08
7.966000	5.777105e-08
7.967000	5.616067e-08
7.968000	5.358405e-08
7.969000	5.00412e-08
7.970000	4.746458e-08
7.971000	4.907497e-08
7.972000	4.778666e-08
7.973000	4.424381e-08
7.974000	4.263343e-08
7.975000	4.037889e-08
7.976000	3.87685e-08
7.977000	2.813996e-08
7.978000	1.557895e-08
7.979000	1.074779e-08
7.980000	1.042572e-08
7.981000	9.781563e-09
7.982000	9.781563e-09
7.983000	1.010364e-08
7.984000	9.459486e-09
7.985000	1.300233e-08
7.986000	1.364649e-08
7.987000	1.783349e-08
7.988000	8.815332e-09
7.989000	6.88287e-09
7.990000	6.88287e-09
7.991000	2.37379e-09
7.992000	7.204947e-09
7.993000	5.594561e-09
7.994000	2.695867e-09
7.995000	6.560792e-09
7.996000	5.272484e-09
7.997000	7.849101e-09
7.998000	1.139195e-08
7.999000	1.20361e-08
8.000000	1.074779e-08
8.001000	1.20361e-08
8.002000	1.074779e-08
8.003000	1.20361e-08
8.004000	9.781563e-09
8.005000	1.106987e-08
8.006000	7.204947e-09
8.007000	1.20361e-08
8.008000	1.042572e-08
8.009000	1.106987e-08
8.010000	9.459486e-09
8.011000	8.493255e-09
8.012000	7.527024e-09
8.013000	6.560792e-09
8.014000	6.88287e-09
8.015000	3.425942e-08
8.016000	1.815557e-08
8.017000	8.815332e-09
8.018000	5.916638e-09
8.019000	1.407559e-09
8.020000	-1.813212e-09
8.021000	-2.779444e-09
8.022000	-1.813212e-09
8.023000	-4.067752e-09
8.024000	-4.067752e-09
8.025000	-1.169058e-09
8.026000	-5.249038e-10
8.027000	-3.423598e-09
8.028000	-5.678137e-09
8.029000	-6.000215e-09
8.030000	-4.711906e-09
8.031000	-6.644369e-09
8.032000	-4.711906e-09
8.033000	-4.389829e-09
8.034000	-3.423598e-09
8.035000	-4.711906e-09
8.036000	-4.711906e-09
8.037000	-7.288523e-09
8.038000	-4.711906e-09
8.039000	-5.678137e-09
8.040000	-5.35606e-09
8.041000	-3.101521e-09
8.042000	-3.101521e-09
8.043000	-2.779444e-09
8.044000	-4.389829e-09
8.045000	-4.389829e-09
8.046000	-2.779444e-09
8.047000	-2.779444e-09
8.048000	-3.745675e-09
8.049000	1.192504e-10
8.050000	1.729636e-09
8.051000	-2.135289e-09
8.052000	-1.813212e-09
8.053000	-2.135289e-09
8.054000	-8.469809e-10
8.055000	-1.813212e-09
8.056000	-3.423598e-09
8.057000	-2.135289e-09
8.058000	-2.028267e-10
8.059000	4.413275e-10
8.060000	-3.745675e-09
8.061000	-3.745675e-09
8.062000	-3.745675e-09
