***End_of_Header***
Time	Voltage
72.437000	-1.813212e-09
72.438000	4.413275e-10
72.439000	-8.469809e-10
72.440000	4.413275e-10
72.441000	-8.469809e-10
72.442000	-2.135289e-09
72.443000	-4.067752e-09
72.444000	-4.067752e-09
72.445000	-1.813212e-09
72.446000	7.634046e-10
72.447000	-8.469809e-10
72.448000	-1.491135e-09
72.449000	-4.067752e-09
72.450000	-5.033983e-09
72.451000	-2.779444e-09
72.452000	-5.033983e-09
72.453000	-3.745675e-09
72.454000	-4.067752e-09
72.455000	-8.469809e-10
72.456000	-4.389829e-09
72.457000	-1.491135e-09
72.458000	-5.35606e-09
72.459000	-6.000215e-09
72.460000	-2.779444e-09
72.461000	-5.35606e-09
72.462000	-4.711906e-09
72.463000	-4.711906e-09
72.464000	-3.745675e-09
72.465000	-5.033983e-09
72.466000	-5.678137e-09
72.467000	-6.966446e-09
72.468000	-5.678137e-09
72.469000	-4.389829e-09
72.470000	-3.745675e-09
72.471000	-3.101521e-09
72.472000	-3.423598e-09
72.473000	-2.457366e-09
72.474000	-3.423598e-09
72.475000	-4.711906e-09
72.476000	-4.067752e-09
72.477000	-2.028267e-10
72.478000	-5.249038e-10
72.479000	1.729636e-09
72.480000	-2.028267e-10
72.481000	4.413275e-10
72.482000	-2.028267e-10
72.483000	-2.779444e-09
72.484000	-2.779444e-09
72.485000	-2.028267e-10
72.486000	3.017944e-09
72.487000	2.613238e-07
72.488000	3.598794e-07
72.489000	2.610017e-07
72.490000	2.023837e-07
72.491000	1.811266e-07
72.492000	1.721084e-07
72.493000	1.53428e-07
72.494000	1.299163e-07
72.495000	1.312046e-07
72.496000	1.157449e-07
72.497000	9.964108e-08
72.498000	8.063853e-08
72.499000	7.226452e-08
72.500000	6.389052e-08
72.501000	6.034767e-08
72.502000	6.453467e-08
72.503000	9.191122e-08
72.504000	1.080151e-07
72.505000	1.125242e-07
72.506000	1.1188e-07
72.507000	1.086592e-07
72.508000	1.080151e-07
72.509000	1.064047e-07
72.510000	1.057605e-07
72.511000	1.067268e-07
72.512000	1.012515e-07
72.513000	9.319953e-08
72.514000	8.546968e-08
72.515000	7.67736e-08
72.516000	7.065414e-08
72.517000	7.065414e-08
72.518000	7.741776e-08
72.519000	7.741776e-08
72.520000	7.709568e-08
72.521000	7.645152e-08
72.522000	7.25866e-08
72.523000	6.582298e-08
72.524000	6.13139e-08
72.525000	5.744897e-08
72.526000	5.583859e-08
72.527000	5.229574e-08
72.528000	4.875289e-08
72.529000	4.553212e-08
72.530000	2.685165e-08
72.531000	1.718934e-08
72.532000	1.139195e-08
72.533000	1.010364e-08
72.534000	8.493255e-09
72.535000	6.88287e-09
72.536000	7.849101e-09
72.537000	5.916638e-09
72.538000	9.459486e-09
72.539000	1.525687e-08
72.540000	8.321514e-08
72.541000	4.037889e-08
72.542000	2.781788e-08
72.543000	1.557895e-08
72.544000	1.364649e-08
72.545000	1.235818e-08
72.546000	7.204947e-09
72.547000	3.662099e-09
72.548000	2.37379e-09
72.549000	3.662099e-09
72.550000	4.306253e-09
72.551000	6.560792e-09
72.552000	1.010364e-08
72.553000	1.300233e-08
72.554000	1.300233e-08
72.555000	1.20361e-08
72.556000	1.268026e-08
72.557000	1.20361e-08
72.558000	1.139195e-08
72.559000	9.781563e-09
72.560000	8.815332e-09
72.561000	1.171403e-08
72.562000	1.106987e-08
72.563000	8.171178e-09
72.564000	6.560792e-09
72.565000	6.88287e-09
72.566000	9.459486e-09
72.567000	7.204947e-09
72.568000	9.137409e-09
72.569000	8.493255e-09
72.570000	8.171178e-09
72.571000	6.560792e-09
72.572000	3.662099e-09
72.573000	6.560792e-09
72.574000	1.407559e-09
72.575000	2.37379e-09
72.576000	1.729636e-09
72.577000	1.407559e-09
72.578000	1.407559e-09
72.579000	-8.469809e-10
72.580000	-4.711906e-09
72.581000	-4.711906e-09
72.582000	-2.779444e-09
72.583000	-4.711906e-09
72.584000	-5.678137e-09
72.585000	-4.711906e-09
72.586000	-8.254754e-09
72.587000	-3.423598e-09
72.588000	-5.033983e-09
72.589000	-8.576831e-09
72.590000	-4.711906e-09
72.591000	-5.033983e-09
72.592000	-5.35606e-09
72.593000	-3.101521e-09
72.594000	-2.457366e-09
72.595000	-3.101521e-09
72.596000	-6.322292e-09
72.597000	-5.35606e-09
72.598000	-6.644369e-09
72.599000	-7.288523e-09
72.600000	-7.6106e-09
72.601000	-4.389829e-09
72.602000	-8.469809e-10
72.603000	-3.745675e-09
72.604000	-4.067752e-09
72.605000	-3.745675e-09
72.606000	-3.101521e-09
72.607000	-3.423598e-09
72.608000	-4.067752e-09
72.609000	-3.101521e-09
72.610000	-2.779444e-09
72.611000	-2.135289e-09
72.612000	-5.35606e-09
72.613000	-4.711906e-09
72.614000	-5.033983e-09
72.615000	-6.322292e-09
72.616000	-4.389829e-09
72.617000	-2.779444e-09
72.618000	7.634046e-10
72.619000	2.051713e-09
72.620000	-3.101521e-09
72.621000	-1.169058e-09
72.622000	-1.169058e-09
72.623000	-4.389829e-09
72.624000	-5.678137e-09
72.625000	-1.813212e-09
72.626000	-2.028267e-10
72.627000	-5.249038e-10
72.628000	-3.423598e-09
72.629000	-2.457366e-09
72.630000	-1.813212e-09
72.631000	-6.322292e-09
72.632000	-7.6106e-09
72.633000	-1.813212e-09
72.634000	-5.249038e-10
72.635000	-5.678137e-09
72.636000	-3.423598e-09
72.637000	-4.711906e-09
72.638000	-4.067752e-09
72.639000	-6.966446e-09
72.640000	-6.000215e-09
72.641000	-2.457366e-09
72.642000	-5.249038e-10
72.643000	-5.35606e-09
72.644000	-2.457366e-09
72.645000	-8.469809e-10
72.646000	-3.423598e-09
72.647000	-3.745675e-09
72.648000	-5.678137e-09
72.649000	-3.423598e-09
72.650000	-4.711906e-09
72.651000	-4.389829e-09
72.652000	-2.135289e-09
72.653000	-1.169058e-09
72.654000	-2.779444e-09
72.655000	-5.033983e-09
72.656000	-7.932677e-09
72.657000	-4.389829e-09
72.658000	-6.322292e-09
72.659000	-3.101521e-09
72.660000	-2.028267e-10
72.661000	-3.101521e-09
72.662000	-4.067752e-09
72.663000	-5.35606e-09
72.664000	-3.745675e-09
72.665000	-3.101521e-09
72.666000	-4.389829e-09
72.667000	-2.779444e-09
72.668000	-2.779444e-09
72.669000	-2.135289e-09
72.670000	-5.35606e-09
72.671000	-5.35606e-09
72.672000	-4.389829e-09
72.673000	-4.389829e-09
72.674000	-5.033983e-09
72.675000	-4.711906e-09
72.676000	-1.491135e-09
72.677000	-3.101521e-09
72.678000	-8.469809e-10
72.679000	-1.813212e-09
72.680000	-1.813212e-09
72.681000	-4.067752e-09
72.682000	-2.457366e-09
72.683000	-3.423598e-09
72.684000	-1.169058e-09
72.685000	-3.101521e-09
72.686000	-1.169058e-09
72.687000	4.413275e-10
72.688000	-5.249038e-10
72.689000	-4.711906e-09
72.690000	-3.745675e-09
72.691000	-2.457366e-09
72.692000	-4.389829e-09
72.693000	-4.067752e-09
72.694000	-2.135289e-09
72.695000	-2.028267e-10
72.696000	-4.067752e-09
72.697000	-6.644369e-09
72.698000	-7.288523e-09
72.699000	-2.457366e-09
72.700000	-5.033983e-09
72.701000	-4.711906e-09
72.702000	-2.457366e-09
72.703000	-1.813212e-09
72.704000	-4.711906e-09
72.705000	-5.678137e-09
72.706000	-4.711906e-09
72.707000	-6.000215e-09
72.708000	-7.6106e-09
72.709000	-5.033983e-09
72.710000	-3.423598e-09
72.711000	-6.000215e-09
72.712000	-5.35606e-09
72.713000	-3.745675e-09
72.714000	-1.813212e-09
72.715000	-5.033983e-09
72.716000	-5.35606e-09
72.717000	-1.813212e-09
72.718000	-1.491135e-09
72.719000	-2.028267e-10
72.720000	-3.101521e-09
72.721000	-2.457366e-09
72.722000	-1.491135e-09
72.723000	-3.101521e-09
72.724000	-5.033983e-09
72.725000	-3.423598e-09
72.726000	-8.469809e-10
72.727000	1.085482e-09
72.728000	-4.067752e-09
72.729000	-2.779444e-09
72.730000	-3.101521e-09
72.731000	-2.457366e-09
72.732000	-4.067752e-09
72.733000	-5.35606e-09
72.734000	-3.101521e-09
72.735000	-1.169058e-09
72.736000	-2.457366e-09
72.737000	-3.423598e-09
72.738000	-6.000215e-09
72.739000	-5.033983e-09
72.740000	-3.101521e-09
72.741000	-3.423598e-09
72.742000	-3.423598e-09
72.743000	-2.779444e-09
72.744000	-3.423598e-09
72.745000	-1.169058e-09
72.746000	-3.101521e-09
72.747000	-7.6106e-09
72.748000	-6.644369e-09
72.749000	-4.389829e-09
72.750000	-3.745675e-09
72.751000	-4.067752e-09
72.752000	-4.389829e-09
72.753000	-4.067752e-09
72.754000	-4.389829e-09
72.755000	-5.35606e-09
72.756000	-6.966446e-09
72.757000	-4.389829e-09
72.758000	-5.249038e-10
72.759000	-1.813212e-09
72.760000	-3.101521e-09
72.761000	-3.745675e-09
72.762000	-6.322292e-09
72.763000	-3.101521e-09
72.764000	-5.033983e-09
72.765000	-4.389829e-09
72.766000	-3.745675e-09
72.767000	-1.169058e-09
72.768000	1.729636e-09
72.769000	-2.779444e-09
72.770000	-1.491135e-09
72.771000	-4.067752e-09
72.772000	-2.457366e-09
72.773000	-6.000215e-09
72.774000	-3.423598e-09
72.775000	-1.491135e-09
72.776000	-2.135289e-09
72.777000	-4.711906e-09
72.778000	-3.101521e-09
72.779000	-5.35606e-09
72.780000	-3.745675e-09
72.781000	-2.457366e-09
72.782000	-3.423598e-09
72.783000	-4.067752e-09
72.784000	-2.135289e-09
72.785000	-1.491135e-09
72.786000	-3.101521e-09
72.787000	-5.033983e-09
72.788000	-6.966446e-09
72.789000	-6.000215e-09
72.790000	-4.067752e-09
72.791000	-4.389829e-09
72.792000	-3.745675e-09
72.793000	-2.779444e-09
72.794000	-1.813212e-09
72.795000	-5.35606e-09
72.796000	-6.966446e-09
72.797000	-6.000215e-09
72.798000	-2.135289e-09
72.799000	-2.135289e-09
72.800000	-4.067752e-09
72.801000	-4.711906e-09
72.802000	-1.813212e-09
72.803000	-2.135289e-09
72.804000	-6.000215e-09
72.805000	-6.000215e-09
72.806000	-5.033983e-09
72.807000	-1.813212e-09
72.808000	-3.101521e-09
72.809000	-3.101521e-09
72.810000	-2.779444e-09
72.811000	-2.457366e-09
72.812000	-2.135289e-09
72.813000	-5.678137e-09
72.814000	-5.033983e-09
72.815000	-2.135289e-09
72.816000	-2.457366e-09
72.817000	-2.135289e-09
72.818000	-3.423598e-09
72.819000	-4.067752e-09
72.820000	-1.813212e-09
72.821000	-2.457366e-09
72.822000	-3.101521e-09
72.823000	-1.813212e-09
72.824000	-1.813212e-09
72.825000	4.413275e-10
72.826000	-2.457366e-09
72.827000	-4.389829e-09
72.828000	-4.711906e-09
72.829000	-5.678137e-09
72.830000	-3.745675e-09
72.831000	-4.067752e-09
72.832000	-4.067752e-09
72.833000	-3.423598e-09
72.834000	-4.067752e-09
72.835000	-4.711906e-09
72.836000	-7.288523e-09
