***End_of_Header***
Time	Voltage
67.772000	-1.491135e-09
67.773000	-2.457366e-09
67.774000	-2.779444e-09
67.775000	-5.35606e-09
67.776000	-2.779444e-09
67.777000	-3.423598e-09
67.778000	-8.469809e-10
67.779000	-8.469809e-10
67.780000	-3.745675e-09
67.781000	-4.711906e-09
67.782000	-5.678137e-09
67.783000	-5.35606e-09
67.784000	-3.423598e-09
67.785000	-5.35606e-09
67.786000	-3.745675e-09
67.787000	-3.101521e-09
67.788000	-5.249038e-10
67.789000	-4.711906e-09
67.790000	-1.018722e-08
67.791000	-2.779444e-09
67.792000	-3.101521e-09
67.793000	-2.779444e-09
67.794000	-3.101521e-09
67.795000	-5.35606e-09
67.796000	-2.779444e-09
67.797000	-2.779444e-09
67.798000	-5.033983e-09
67.799000	-4.711906e-09
67.800000	-4.389829e-09
67.801000	-1.491135e-09
67.802000	-2.779444e-09
67.803000	-8.469809e-10
67.804000	-7.932677e-09
67.805000	-2.135289e-09
67.806000	-3.745675e-09
67.807000	-4.067752e-09
67.808000	-2.135289e-09
67.809000	-2.779444e-09
67.810000	-2.457366e-09
67.811000	-8.469809e-10
67.812000	-1.169058e-09
67.813000	-1.491135e-09
67.814000	-2.779444e-09
67.815000	-4.389829e-09
67.816000	-2.135289e-09
67.817000	1.192504e-10
67.818000	1.407559e-09
67.819000	4.413275e-10
67.820000	1.085482e-09
67.821000	-4.389829e-09
67.822000	4.078689e-07
67.823000	3.022276e-07
67.824000	2.181654e-07
67.825000	1.840253e-07
67.826000	1.782279e-07
67.827000	1.605136e-07
67.828000	1.408669e-07
67.829000	1.376462e-07
67.830000	1.28628e-07
67.831000	1.176774e-07
67.832000	8.836838e-08
67.833000	7.387491e-08
67.834000	6.743336e-08
67.835000	6.807752e-08
67.836000	6.904375e-08
67.837000	6.743336e-08
67.838000	6.195805e-08
67.839000	1.469864e-07
67.840000	1.312046e-07
67.841000	1.241189e-07
67.842000	1.215423e-07
67.843000	1.147787e-07
67.844000	1.112359e-07
67.845000	1.07693e-07
67.846000	1.038281e-07
67.847000	9.738654e-08
67.848000	9.319953e-08
67.849000	8.901253e-08
