***End_of_Header***
Time	Voltage
5.267000	-7.932677e-09
5.268000	-3.745675e-09
5.269000	-5.033983e-09
5.270000	-2.028267e-10
5.271000	-1.813212e-09
5.272000	-4.067752e-09
5.273000	-4.067752e-09
5.274000	-3.423598e-09
5.275000	-3.101521e-09
5.276000	-3.101521e-09
5.277000	-4.067752e-09
5.278000	-5.249038e-10
5.279000	-5.249038e-10
5.280000	-3.745675e-09
5.281000	-5.678137e-09
5.282000	-7.6106e-09
5.283000	-6.644369e-09
5.284000	-9.86514e-09
5.285000	-4.711906e-09
5.286000	-2.457366e-09
5.287000	-1.813212e-09
5.288000	-3.423598e-09
5.289000	-4.067752e-09
5.290000	-4.389829e-09
5.291000	-4.389829e-09
5.292000	-4.067752e-09
5.293000	-3.101521e-09
5.294000	-1.491135e-09
5.295000	-1.491135e-09
5.296000	-8.254754e-09
5.297000	-2.779444e-09
5.298000	-3.101521e-09
5.299000	-5.35606e-09
5.300000	-6.322292e-09
5.301000	-4.067752e-09
5.302000	-4.067752e-09
5.303000	-4.067752e-09
5.304000	-1.813212e-09
5.305000	-5.678137e-09
5.306000	-6.000215e-09
5.307000	-3.745675e-09
5.308000	-4.711906e-09
5.309000	-4.389829e-09
5.310000	-4.067752e-09
5.311000	-1.491135e-09
5.312000	-1.491135e-09
5.313000	-5.249038e-10
5.314000	4.413275e-10
5.315000	4.413275e-10
5.316000	2.37379e-09
5.317000	2.136564e-07
5.318000	3.502171e-07
5.319000	2.423212e-07
5.320000	1.99485e-07
5.321000	1.708201e-07
5.322000	1.498851e-07
5.323000	1.399007e-07
5.324000	1.415111e-07
5.325000	1.138125e-07
5.326000	1.022177e-07
5.327000	8.611384e-08
5.328000	7.838399e-08
5.329000	7.612945e-08
5.330000	7.387491e-08
5.331000	7.226452e-08
5.332000	6.743336e-08
5.333000	6.453467e-08
5.334000	8.708007e-08
5.335000	1.031839e-07
5.336000	1.064047e-07
5.337000	1.060826e-07
5.338000	1.083372e-07
5.339000	1.080151e-07
5.340000	1.096255e-07
5.341000	1.067268e-07
5.342000	1.057605e-07
5.343000	1.047943e-07
5.344000	1.025398e-07
